    16321.01602        0.05093998        0.00522628
    16339.86027        0.05869003        0.00570591
    16358.72627        0.05993014        0.00575183
    16377.61406        0.05882604        0.00590643
    16396.52365        0.05395027        0.00550479
    16415.45508        0.05326931        0.00552445
    16434.40836        0.06074254        0.00579869
    16453.38353        0.05611380        0.00549771
    16472.38061        0.05227804        0.00531471
    16491.39962        0.06034020        0.00579881
    16510.44059        0.06117842        0.00601701
    16529.50355        0.06069967        0.00605335
    16548.58851        0.06202933        0.00599510
    16567.69551        0.05995445        0.00591127
    16586.82458        0.04909789        0.00527481
    16605.97572        0.05435671        0.00565186
    16625.14899        0.06358345        0.00623208
    16644.34438        0.06389975        0.00626921
    16663.56194        0.05461127        0.00586608
    16682.80169        0.04530770        0.00509881
    16702.06366        0.05196835        0.00545879
    16721.34786        0.04864570        0.00519369
    16740.65433        0.05492389        0.00577585
    16759.98309        0.06017228        0.00619644
    16779.33417        0.05011465        0.00551291
    16798.70759        0.05208186        0.00546006
    16818.10338        0.05450091        0.00562489
    16837.52156        0.05105093        0.00556878
    16856.96216        0.05014461        0.00568875
    16876.42521        0.05748002        0.00600136
    16895.91074        0.05155229        0.00563947
    16915.41876        0.04994845        0.00558049
    16934.94930        0.05381951        0.00579928
    16954.50239        0.05659270        0.00595756
    16974.07806        0.05461097        0.00587267
    16993.67633        0.05453153        0.00586275
    17013.29723        0.05414536        0.00606622
    17032.94079        0.05279211        0.00612662
    17052.60702        0.05087216        0.00585941
    17072.29596        0.05850840        0.00610518
    17092.00764        0.05831136        0.00621200
    17111.74207        0.05182083        0.00587890
    17131.49929        0.04592531        0.00547050
    17151.27932        0.05157483        0.00584321
    17171.08219        0.05228439        0.00589949
    17190.90792        0.05222452        0.00595553
    17210.75654        0.05605515        0.00619518
    17230.62808        0.05749729        0.00632060
    17250.52257        0.05062209        0.00586204
    17270.44002        0.05658491        0.00625279
    17290.38047        0.05898862        0.00640522
    17310.34395        0.05151256        0.00597083
    17330.33047        0.04746422        0.00570953
    17350.34007        0.05003546        0.00598035
    17370.37278        0.05163734        0.00609144
    17390.42861        0.05441349        0.00643582
    17410.50760        0.05970269        0.00677427
    17430.60977        0.06016006        0.00683475
    17450.73515        0.05968384        0.00674696
    17470.88377        0.05459970        0.00649961
    17491.05566        0.05475045        0.00651769
    17511.25083        0.04719852        0.00586998
    17531.46932        0.05245340        0.00608109
    17551.71116        0.05545528        0.00626276
    17571.97637        0.05446501        0.00655079
    17592.26497        0.05838087        0.00684836
    17612.57700        0.05464308        0.00648727
    17632.91248        0.06088019        0.00695568
    17653.27145        0.06137959        0.00710306
    17673.65391        0.06391806        0.00734458
    17694.05992        0.05990867        0.00697196
    17714.48948        0.05758184        0.00679702
    17734.94263        0.05511911        0.00655639
    17755.41939        0.05391919        0.00667992
    17775.91980        0.05204793        0.00651663
    17796.44388        0.05217455        0.00643267
    17816.99166        0.05719658        0.00675678
    17837.56316        0.05870223        0.00690547
    17858.15841        0.05096014        0.00638273
    17878.77744        0.05256293        0.00684692
    17899.42028        0.06081743        0.00737742
    17920.08695        0.05436557        0.00677586
    17940.77748        0.05495564        0.00678265
    17961.49190        0.05497322        0.00693415
    17982.23024        0.06321771        0.00749522
    18002.99253        0.06234085        0.00749367
    18023.77878        0.05815061        0.00706172
    18044.58904        0.05318858        0.00679234
    18065.42332        0.05515554        0.00672811
    18086.28166        0.06084847        0.00731391
    18107.16408        0.06312229        0.00752892
    18128.07062        0.06254947        0.00745232
    18149.00129        0.05621728        0.00714606
    18169.95613        0.05079156        0.00682615
    18190.93516        0.04282181        0.00642119
    18211.93841        0.05686175        0.00735032
    18232.96592        0.05804189        0.00765986
    18254.01770        0.06008363        0.00740842
    18275.09379        0.05458221        0.00699259
    18296.19422        0.05304753        0.00707379
    18317.31900        0.04789482        0.00684115
    18338.46818        0.05027408        0.00721157
    18359.64178        0.05860970        0.00782281
    18380.83982        0.06146324        0.00785011
    18402.06234        0.05525492        0.00715344
    18423.30936        0.05573996        0.00724193
    18444.58092        0.06212211        0.00784415
    18465.87703        0.06221301        0.00823171
    18487.19773        0.05953137        0.00799282
    18508.54305        0.05497397        0.00741797
    18529.91302        0.05237045        0.00721338
    18551.30766        0.06104380        0.00819487
    18572.72700        0.05582785        0.00789440
    18594.17107        0.05519618        0.00752898
    18615.63990        0.05712658        0.00776334
    18637.13352        0.05126408        0.00746083
    18658.65195        0.05905538        0.00807497
    18680.19524        0.06549192        0.00847523
    18701.76339        0.06357346        0.00836090
    18723.35645        0.05979980        0.00810753
    18744.97444        0.06117216        0.00816649
    18766.61738        0.05360077        0.00757371
    18788.28532        0.05858574        0.00799240
    18809.97828        0.05843569        0.00813471
    18831.69628        0.05894470        0.00817215
    18853.43936        0.05572891        0.00817931
    18875.20754        0.05300700        0.00792663
    18897.00085        0.05540198        0.00810189
    18918.81933        0.05882810        0.00832500
    18940.66300        0.06191133        0.00884318
    18962.53189        0.05618289        0.00844318
    18984.42603        0.04369869        0.00731887
    19006.34545        0.05833133        0.00870667
    19028.29018        0.05721761        0.00844529
    19050.26025        0.04952792        0.00778856
    19072.25568        0.04812848        0.00764877
    19094.27651        0.05139156        0.00812777
    19116.32276        0.05605431        0.00840994
    19138.39447        0.04800406        0.00764383
    19160.49166        0.04961774        0.00825923
    19182.61436        0.06075762        0.00929947
    19204.76261        0.05822975        0.00883673
    19226.93643        0.06025918        0.00910415
    19249.13585        0.06016667        0.00913030
    19271.36091        0.06008169        0.00895219
    19293.61162        0.05589338        0.00880436
    19315.88802        0.06508768        0.00945640
    19338.19015        0.05834795        0.00893737
    19360.51803        0.06615795        0.00975288
    19382.87168        0.06315755        0.00995966
    19405.25115        0.05666199        0.00917830
    19427.65645        0.05818031        0.00894314
    19450.08762        0.05109841        0.00836288
    19472.54470        0.05334470        0.00863285
    19495.02770        0.05519525        0.00890331
    19517.53666        0.06115410        0.00943438
    19540.07161        0.07013359        0.01022662
    19562.63257        0.06635031        0.01012428
    19585.21959        0.05765240        0.00949307
    19607.83269        0.05536304        0.00909796
    19630.47189        0.05063884        0.00852192
    19653.13724        0.05767858        0.00924651
    19675.82875        0.05188922        0.00907273
    19698.54646        0.04374910        0.00808019
    19721.29040        0.04221506        0.00792117
    19744.06061        0.04408432        0.00814195
    19766.85710        0.03894418        0.00805179
    19789.67992        0.05129663        0.00930469
    19812.52908        0.04859414        0.00888888
    19835.40463        0.05113833        0.00892659
    19858.30659        0.05789070        0.00950679
    19881.23499        0.05657292        0.00938284
    19904.18987        0.05526403        0.00928648
    19927.17124        0.04454948        0.00839096
    19950.17916        0.05659452        0.00984418
    19973.21364        0.05240657        0.00946113
    19996.27471        0.05670378        0.01028879
    20019.36241        0.06382700        0.01101305
    20042.47677        0.06227916        0.01060149
    20065.61781        0.06147221        0.01029372
    20088.78557        0.04964489        0.00950317
    20111.98009        0.05816636        0.01048830
    20135.20138        0.06355766        0.01105063
    20158.44949        0.04683674        0.00952064
    20181.72443        0.05068282        0.00970983
    20205.02625        0.05709705        0.01052849
    20228.35498        0.04894436        0.00972032
    20251.71064        0.05645297        0.01048722
    20275.09326        0.05688207        0.01085147
    20298.50289        0.07233911        0.01197120
    20321.93954        0.06081396        0.01077915
    20345.40325        0.04988747        0.00990504
    20368.89406        0.04619095        0.00973269
    20392.41198        0.05793328        0.01076487
    20415.95706        0.06726364        0.01150580
    20439.52933        0.07938179        0.01256463
    20463.12881        0.06472099        0.01147270
    20486.75554        0.06393849        0.01192773
    20510.40955        0.05232744        0.01061712
    20534.09087        0.04870855        0.01071742
    20557.79953        0.03904066        0.00904201
    20581.53557        0.04562464        0.00947427
    20605.29901        0.05727115        0.01112369
    20629.08989        0.06474157        0.01250579
    20652.90824        0.05607237        0.01120347
    20676.75409        0.04987701        0.01069579
    20700.62747        0.04445734        0.01035203
    20724.52841        0.05593080        0.01133895
    20748.45696        0.05803038        0.01167596
    20772.41313        0.05854898        0.01236153
    20796.39696        0.05369192        0.01161340
    20820.40848        0.04766921        0.01083602
    20844.44772        0.05737391        0.01176475
    20868.51472        0.06692194        0.01336552
    20892.60951        0.06262656        0.01283299
    20916.73212        0.06160865        0.01284530
    20940.88258        0.06693153        0.01336108
    20965.06092        0.05685509        0.01216895
    20989.26718        0.04514757        0.01080625
    21013.50139        0.06190704        0.01339670
    21037.76358        0.05500194        0.01223311
    21062.05379        0.06044802        0.01295546
    21086.37203        0.05942418        0.01321392
    21110.71836        0.06625917        0.01358832
    21135.09280        0.04567570        0.01102872
    21159.49538        0.04775739        0.01145996
    21183.92613        0.05327489        0.01242964
    21208.38509        0.04638028        0.01182205
    21232.87230        0.06794754        0.01429956
    21257.38777        0.05620205        0.01308543
    21281.93155        0.05850395        0.01425004
    21306.50367        0.06368995        0.01497372
    21331.10416        0.05416792        0.01331490
    21355.73306        0.05083518        0.01321576
    21380.39039        0.06127666        0.01424158
    21405.07619        0.05187830        0.01338106
    21429.79049        0.06520494        0.01633295
    21454.53333        0.05534879        0.01486492
    21479.30473        0.07318732        0.01645578
    21504.10474        0.07102442        0.01655968
    21528.93338        0.05064739        0.01355325
    21553.79069        0.05471649        0.01349547
    21578.67670        0.05769032        0.01336755
    21603.59144        0.04738513        0.01262019
    21628.53495        0.06142263        0.01508319
    21652.21224        0.05428864        0.01512073
