    16321.01602        0.05644673        0.00557998
    16339.86027        0.05873586        0.00594865
    16358.72627        0.05215211        0.00540997
    16377.61406        0.05118672        0.00518751
    16396.52365        0.04711011        0.00507542
    16415.45508        0.04520629        0.00508276
    16434.40836        0.05070612        0.00528791
    16453.38353        0.05555712        0.00537305
    16472.38061        0.05625123        0.00552098
    16491.39962        0.05210404        0.00536413
    16510.44059        0.05252433        0.00536424
    16529.50355        0.05094444        0.00529485
    16548.58851        0.05988045        0.00582083
    16567.69551        0.05306672        0.00536506
    16586.82458        0.04910494        0.00514332
    16605.97572        0.05321397        0.00552449
    16625.14899        0.05515362        0.00571493
    16644.34438        0.05261366        0.00555667
    16663.56194        0.05281049        0.00560605
    16682.80169        0.05090160        0.00536294
    16702.06366        0.05434321        0.00558517
    16721.34786        0.05404848        0.00558715
    16740.65433        0.05464822        0.00577073
    16759.98309        0.05417909        0.00570245
    16779.33417        0.06075601        0.00619820
    16798.70759        0.04743124        0.00533974
    16818.10338        0.04486853        0.00515862
    16837.52156        0.05443855        0.00579009
    16856.96216        0.05736551        0.00621041
    16876.42521        0.05139555        0.00577342
    16895.91074        0.04928078        0.00558138
    16915.41876        0.05132670        0.00573250
    16934.94930        0.05229501        0.00573659
    16954.50239        0.05359284        0.00588337
    16974.07806        0.06535175        0.00668212
    16993.67633        0.05920262        0.00626024
    17013.29723        0.05162478        0.00574119
    17032.94079        0.05127619        0.00558539
    17052.60702        0.05089681        0.00553511
    17072.29596        0.05482867        0.00584500
    17092.00764        0.05470544        0.00601505
    17111.74207        0.05385103        0.00607937
    17131.49929        0.04930319        0.00584379
    17151.27932        0.05433392        0.00618708
    17171.08219        0.05476542        0.00613014
    17190.90792        0.05300046        0.00619904
    17210.75654        0.05888467        0.00646820
    17230.62808        0.05381762        0.00603754
    17250.52257        0.04997904        0.00580243
    17270.44002        0.04976847        0.00595769
    17290.38047        0.06123770        0.00675143
    17310.34395        0.06773319        0.00700650
    17330.33047        0.06140873        0.00663230
    17350.34007        0.05044869        0.00587163
    17370.37278        0.05927914        0.00654921
    17390.42861        0.05456667        0.00636497
    17410.50760        0.05349147        0.00613323
    17430.60977        0.05329288        0.00610122
    17450.73515        0.05996930        0.00666839
    17470.88377        0.05669580        0.00632601
    17491.05566        0.05967673        0.00657370
    17511.25083        0.05109401        0.00600891
    17531.46932        0.05174036        0.00623222
    17551.71116        0.05522710        0.00649397
    17571.97637        0.05209924        0.00611543
    17592.26497        0.04967953        0.00611095
    17612.57700        0.05058155        0.00611637
    17632.91248        0.04825902        0.00611101
    17653.27145        0.04507105        0.00579624
    17673.65391        0.04640935        0.00586891
    17694.05992        0.05376619        0.00646051
    17714.48948        0.05865938        0.00672305
    17734.94263        0.05497821        0.00650194
    17755.41939        0.05866582        0.00676439
    17775.91980        0.05903697        0.00696613
    17796.44388        0.06144356        0.00698683
    17816.99166        0.06287711        0.00723066
    17837.56316        0.05988674        0.00728826
    17858.15841        0.05123658        0.00667988
    17878.77744        0.04897805        0.00650470
    17899.42028        0.04850283        0.00649385
    17920.08695        0.04770632        0.00650988
    17940.77748        0.06128892        0.00740835
    17961.49190        0.05485732        0.00680408
    17982.23024        0.05079466        0.00663443
    18002.99253        0.04974096        0.00663857
    18023.77878        0.05523181        0.00692585
    18044.58904        0.05145216        0.00668520
    18065.42332        0.05318252        0.00685384
    18086.28166        0.06193492        0.00764090
    18107.16408        0.05681225        0.00727388
    18128.07062        0.05641560        0.00707999
    18149.00129        0.05237111        0.00692762
    18169.95613        0.05264288        0.00696335
    18190.93516        0.05505165        0.00713563
    18211.93841        0.05012991        0.00670719
    18232.96592        0.04913966        0.00679331
    18254.01770        0.05262642        0.00716046
    18275.09379        0.05047640        0.00697977
    18296.19422        0.06110384        0.00788788
    18317.31900        0.05603115        0.00736461
    18338.46818        0.05341545        0.00706722
    18359.64178        0.05616636        0.00732572
    18380.83982        0.04627170        0.00665176
    18402.06234        0.04946832        0.00706605
    18423.30936        0.05410938        0.00752354
    18444.58092        0.05782963        0.00758084
    18465.87703        0.05446514        0.00756973
    18487.19773        0.05867579        0.00805448
    18508.54305        0.05986433        0.00801194
    18529.91302        0.05184648        0.00720883
    18551.30766        0.04860407        0.00703069
    18572.72700        0.04566688        0.00670837
    18594.17107        0.04697152        0.00687084
    18615.63990        0.05845297        0.00781420
    18637.13352        0.05720676        0.00775106
    18658.65195        0.06516489        0.00830173
    18680.19524        0.06470662        0.00856317
    18701.76339        0.05593363        0.00808722
    18723.35645        0.05973363        0.00830250
    18744.97444        0.06141378        0.00848981
    18766.61738        0.06311422        0.00846363
    18788.28532        0.06078188        0.00854016
    18809.97828        0.06378311        0.00907670
    18831.69628        0.05073832        0.00777971
    18853.43936        0.04970203        0.00755802
    18875.20754        0.05465870        0.00806531
    18897.00085        0.07063169        0.00927291
    18918.81933        0.05927223        0.00850703
    18940.66300        0.05304984        0.00811030
    18962.53189        0.05913147        0.00829109
    18984.42603        0.05711073        0.00823007
    19006.34545        0.05636907        0.00813899
    19028.29018        0.05479417        0.00817375
    19050.26025        0.06121976        0.00846837
    19072.25568        0.06026833        0.00827185
    19094.27651        0.04507667        0.00731928
    19116.32276        0.04472073        0.00763302
    19138.39447        0.04059599        0.00715633
    19160.49166        0.04292664        0.00727913
    19182.61436        0.05207410        0.00821523
    19204.76261        0.06157547        0.00895746
    19226.93643        0.06112968        0.00901630
    19249.13585        0.07045160        0.01003874
    19271.36091        0.06048463        0.00894208
    19293.61162        0.05961587        0.00895474
    19315.88802        0.04848649        0.00785616
    19338.19015        0.05271440        0.00890460
    19360.51803        0.05326015        0.00860760
    19382.87168        0.05309109        0.00852742
    19405.25115        0.05127697        0.00841859
    19427.65645        0.06041516        0.00932043
    19450.08762        0.06093315        0.00930622
    19472.54470        0.06212720        0.00944831
    19495.02770        0.06392357        0.00959906
    19517.53666        0.07111943        0.01007571
    19540.07161        0.05463847        0.00871653
    19562.63257        0.05141138        0.00879336
    19585.21959        0.06570951        0.00999488
    19607.83269        0.06850450        0.01012937
    19630.47189        0.05057830        0.00875397
    19653.13724        0.04903133        0.00871659
    19675.82875        0.05808706        0.00965910
    19698.54646        0.05706884        0.00939908
    19721.29040        0.05197684        0.00870691
    19744.06061        0.04897988        0.00843718
    19766.85710        0.05232628        0.00902683
    19789.67992        0.05695528        0.00978591
    19812.52908        0.06051481        0.01000600
    19835.40463        0.05669793        0.00944576
    19858.30659        0.05465965        0.00938402
    19881.23499        0.04995805        0.00914297
    19904.18987        0.04898022        0.00905693
    19927.17124        0.04592227        0.00872221
    19950.17916        0.05641469        0.00979919
    19973.21364        0.05498077        0.00994603
    19996.27471        0.05091284        0.00936327
    20019.36241        0.05329150        0.00955553
    20042.47677        0.05654970        0.00972663
    20065.61781        0.04692408        0.00882935
    20088.78557        0.04316130        0.00853534
    20111.98009        0.05491652        0.01025295
    20135.20138        0.05604363        0.01035275
    20158.44949        0.05545169        0.00990280
    20181.72443        0.06376046        0.01092879
    20205.02625        0.06821263        0.01157167
    20228.35498        0.06574262        0.01134719
    20251.71064        0.05198027        0.01027332
    20275.09326        0.04653782        0.00958979
    20298.50289        0.05280801        0.01037627
    20321.93954        0.08621308        0.01375275
    20345.40325        0.07866810        0.01311898
    20368.89406        0.04529970        0.00961929
    20392.41198        0.04409401        0.00892654
    20415.95706        0.04870638        0.00974602
    20439.52933        0.05619704        0.01057333
    20463.12881        0.05354794        0.01036638
    20486.75554        0.05837516        0.01093592
    20510.40955        0.06976531        0.01241184
    20534.09087        0.05384845        0.01087563
    20557.79953        0.05367398        0.01097916
    20581.53557        0.05574865        0.01091513
    20605.29901        0.05274293        0.01067342
    20629.08989        0.06011200        0.01139317
    20652.90824        0.06450021        0.01213111
    20676.75409        0.06323382        0.01239317
    20700.62747        0.06637597        0.01219397
    20724.52841        0.05733538        0.01143570
    20748.45696        0.05769607        0.01174866
    20772.41313        0.04718930        0.01071262
    20796.39696        0.03891586        0.00944569
    20820.40848        0.05057919        0.01108480
    20844.44772        0.05318276        0.01175357
    20868.51472        0.05647735        0.01196239
    20892.60951        0.06009225        0.01205536
    20916.73212        0.06665560        0.01268910
    20940.88258        0.06409579        0.01262476
    20965.06092        0.06655345        0.01276070
    20989.26718        0.05342124        0.01148817
    21013.50139        0.06254017        0.01338061
    21037.76358        0.08208948        0.01554750
    21062.05379        0.07394049        0.01484106
    21086.37203        0.05421605        0.01185933
    21110.71836        0.04180625        0.01033079
    21135.09280        0.05802760        0.01248096
    21159.49538        0.05934893        0.01284034
    21183.92613        0.06132269        0.01303428
    21208.38509        0.07111086        0.01439106
    21232.87230        0.06585685        0.01410531
    21257.38777        0.05676092        0.01276440
    21281.93155        0.05698495        0.01268245
    21306.50367        0.04913058        0.01216247
    21331.10416        0.07169343        0.01459916
    21355.73306        0.05895797        0.01359940
    21380.39039        0.07011844        0.01588702
    21405.07619        0.05468905        0.01335463
    21429.79049        0.04784255        0.01228197
    21454.53333        0.05934018        0.01492874
    21479.30473        0.05528358        0.01473928
    21504.10474        0.04696313        0.01337863
    21528.93338        0.03357685        0.01125334
    21553.79069        0.04108208        0.01280571
    21578.67670        0.05751973        0.01509048
    21603.59144        0.06809855        0.01632414
    21628.53495        0.07956320        0.01739727
    21652.21224        0.07294321        0.01784041
