    16321.01602        0.05398143        0.00538121
    16339.86027        0.05075513        0.00510619
    16358.72627        0.05270175        0.00522124
    16377.61406        0.06093468        0.00575764
    16396.52365        0.05730803        0.00553810
    16415.45508        0.05401314        0.00535813
    16434.40836        0.05423771        0.00546789
    16453.38353        0.05170767        0.00528322
    16472.38061        0.05317874        0.00533978
    16491.39962        0.05173209        0.00534537
    16510.44059        0.05498050        0.00550687
    16529.50355        0.05088057        0.00524907
    16548.58851        0.05226317        0.00535275
    16567.69551        0.05125157        0.00531115
    16586.82458        0.05760817        0.00582735
    16605.97572        0.06042176        0.00604952
    16625.14899        0.05773946        0.00573125
    16644.34438        0.05520707        0.00555522
    16663.56194        0.05473674        0.00560692
    16682.80169        0.05317387        0.00560830
    16702.06366        0.05349155        0.00578786
    16721.34786        0.05701675        0.00576525
    16740.65433        0.05760180        0.00585565
    16759.98309        0.05492859        0.00584547
    16779.33417        0.05481321        0.00573736
    16798.70759        0.05779051        0.00609273
    16818.10338        0.05758597        0.00605491
    16837.52156        0.06184644        0.00640014
    16856.96216        0.05631088        0.00600391
    16876.42521        0.05715847        0.00592869
    16895.91074        0.04890446        0.00547657
    16915.41876        0.05516884        0.00596394
    16934.94930        0.06282986        0.00659507
    16954.50239        0.05940139        0.00633926
    16974.07806        0.05405629        0.00598417
    16993.67633        0.06060769        0.00639209
    17013.29723        0.05713864        0.00618207
    17032.94079        0.05608389        0.00610419
    17052.60702        0.05333118        0.00598797
    17072.29596        0.05145559        0.00594210
    17092.00764        0.05780823        0.00627464
    17111.74207        0.05495920        0.00612693
    17131.49929        0.06175107        0.00650495
    17151.27932        0.06184353        0.00637218
    17171.08219        0.05201224        0.00590178
    17190.90792        0.05359957        0.00595419
    17210.75654        0.05683542        0.00625594
    17230.62808        0.05434898        0.00603155
    17250.52257        0.05754465        0.00621373
    17270.44002        0.05115770        0.00592346
    17290.38047        0.05469438        0.00607914
    17310.34395        0.05780353        0.00638874
    17330.33047        0.05585102        0.00625058
    17350.34007        0.05031732        0.00594644
    17370.37278        0.04833696        0.00571074
    17390.42861        0.04854381        0.00581498
    17410.50760        0.04372507        0.00574191
    17430.60977        0.05235374        0.00656324
    17450.73515        0.04996713        0.00628507
    17470.88377        0.04699035        0.00594735
    17491.05566        0.05853120        0.00672108
    17511.25083        0.06253941        0.00696199
    17531.46932        0.05426937        0.00631067
    17551.71116        0.05444781        0.00648512
    17571.97637        0.04869383        0.00613648
    17592.26497        0.04570110        0.00583604
    17612.57700        0.04752938        0.00584272
    17632.91248        0.05408568        0.00656016
    17653.27145        0.06136014        0.00707855
    17673.65391        0.05564499        0.00683879
    17694.05992        0.05553112        0.00679014
    17714.48948        0.05520308        0.00676530
    17734.94263        0.04675743        0.00633775
    17755.41939        0.05212768        0.00656667
    17775.91980        0.05427865        0.00669747
    17796.44388        0.05468745        0.00678535
    17816.99166        0.04966653        0.00646829
    17837.56316        0.04865181        0.00620554
    17858.15841        0.04824562        0.00605581
    17878.77744        0.05398197        0.00672640
    17899.42028        0.05721643        0.00713996
    17920.08695        0.05521262        0.00699869
    17940.77748        0.05575348        0.00711974
    17961.49190        0.05957785        0.00724281
    17982.23024        0.05911262        0.00732387
    18002.99253        0.05149061        0.00699771
    18023.77878        0.04611443        0.00647656
    18044.58904        0.06285341        0.00754703
    18065.42332        0.06284921        0.00755131
    18086.28166        0.05579045        0.00713751
    18107.16408        0.05303871        0.00677082
    18128.07062        0.05981929        0.00736593
    18149.00129        0.05943774        0.00757338
    18169.95613        0.05571676        0.00711444
    18190.93516        0.04382183        0.00628618
    18211.93841        0.05611798        0.00747908
    18232.96592        0.06614650        0.00791480
    18254.01770        0.05733796        0.00731358
    18275.09379        0.05467330        0.00727595
    18296.19422        0.05725472        0.00744766
    18317.31900        0.05737031        0.00721420
    18338.46818        0.05865217        0.00753437
    18359.64178        0.06099291        0.00775176
    18380.83982        0.05818735        0.00755453
    18402.06234        0.06756398        0.00826197
    18423.30936        0.05920013        0.00775644
    18444.58092        0.05375611        0.00742098
    18465.87703        0.06131288        0.00799073
    18487.19773        0.06140651        0.00790730
    18508.54305        0.06120208        0.00817070
    18529.91302        0.05407260        0.00748605
    18551.30766        0.05150673        0.00732716
    18572.72700        0.05600376        0.00771680
    18594.17107        0.05930705        0.00787920
    18615.63990        0.06076568        0.00804715
    18637.13352        0.05255299        0.00776737
    18658.65195        0.05411324        0.00780435
    18680.19524        0.05170201        0.00751739
    18701.76339        0.04689387        0.00718694
    18723.35645        0.05326393        0.00779921
    18744.97444        0.05672186        0.00798645
    18766.61738        0.05719696        0.00800416
    18788.28532        0.05588407        0.00797289
    18809.97828        0.06987508        0.00900783
    18831.69628        0.06493306        0.00874678
    18853.43936        0.06419871        0.00874857
    18875.20754        0.05167462        0.00773439
    18897.00085        0.04454703        0.00725623
    18918.81933        0.05085061        0.00800770
    18940.66300        0.05029839        0.00771067
    18962.53189        0.05733991        0.00840526
    18984.42603        0.05664635        0.00822449
    19006.34545        0.05205052        0.00773300
    19028.29018        0.05748311        0.00819077
    19050.26025        0.05121249        0.00754357
    19072.25568        0.05050349        0.00768433
    19094.27651        0.05519403        0.00830053
    19116.32276        0.04743791        0.00760004
    19138.39447        0.05446059        0.00851368
    19160.49166        0.06225414        0.00907198
    19182.61436        0.06404870        0.00919224
    19204.76261        0.04606670        0.00759374
    19226.93643        0.04900788        0.00778989
    19249.13585        0.04539643        0.00754507
    19271.36091        0.04310590        0.00742276
    19293.61162        0.05540581        0.00879087
    19315.88802        0.05221825        0.00830129
    19338.19015        0.05431103        0.00840249
    19360.51803        0.05691183        0.00862717
    19382.87168        0.05818773        0.00912080
    19405.25115        0.04905302        0.00832836
    19427.65645        0.04479184        0.00794066
    19450.08762        0.05086959        0.00839609
    19472.54470        0.06179908        0.00943833
    19495.02770        0.05515736        0.00876651
    19517.53666        0.06074905        0.00929901
    19540.07161        0.06264027        0.00955763
    19562.63257        0.06076164        0.00954101
    19585.21959        0.05923360        0.00939571
    19607.83269        0.05989818        0.00936403
    19630.47189        0.06187271        0.00981399
    19653.13724        0.05680831        0.00932793
    19675.82875        0.06325272        0.00983733
    19698.54646        0.06172734        0.00977758
    19721.29040        0.05316056        0.00900256
    19744.06061        0.05235750        0.00896856
    19766.85710        0.05092950        0.00886839
    19789.67992        0.05386673        0.00934161
    19812.52908        0.05952308        0.00980420
    19835.40463        0.04984921        0.00873342
    19858.30659        0.04998061        0.00915100
    19881.23499        0.04978444        0.00910271
    19904.18987        0.05371759        0.00949191
    19927.17124        0.05173813        0.00932486
    19950.17916        0.05649504        0.00988189
    19973.21364        0.05670308        0.01008439
    19996.27471        0.04887379        0.00907192
    20019.36241        0.05026957        0.00974662
    20042.47677        0.04642545        0.00903624
    20065.61781        0.04518725        0.00866406
    20088.78557        0.04895570        0.00911692
    20111.98009        0.06171469        0.01083479
    20135.20138        0.05842997        0.01035202
    20158.44949        0.06275519        0.01050880
    20181.72443        0.05860437        0.01048998
    20205.02625        0.05681848        0.01022077
    20228.35498        0.06013120        0.01015587
    20251.71064        0.06018493        0.01031517
    20275.09326        0.06337418        0.01131329
    20298.50289        0.05549239        0.01032084
    20321.93954        0.06557455        0.01196559
    20345.40325        0.06428360        0.01171575
    20368.89406        0.06004893        0.01126152
    20392.41198        0.05970869        0.01096922
    20415.95706        0.04941755        0.00987524
    20439.52933        0.05390241        0.01060449
    20463.12881        0.04997037        0.01034290
    20486.75554        0.05500204        0.01049812
    20510.40955        0.06146160        0.01140853
    20534.09087        0.05472495        0.01121384
    20557.79953        0.06582320        0.01256944
    20581.53557        0.06036875        0.01161925
    20605.29901        0.05277605        0.01081490
    20629.08989        0.05382871        0.01087426
    20652.90824        0.05934911        0.01119618
    20676.75409        0.05134501        0.01022096
    20700.62747        0.05455685        0.01089404
    20724.52841        0.03984822        0.00947667
    20748.45696        0.04473700        0.00995917
    20772.41313        0.05786460        0.01173413
    20796.39696        0.03733635        0.00953655
    20820.40848        0.04031361        0.00947683
    20844.44772        0.05791648        0.01168249
    20868.51472        0.06239651        0.01236700
    20892.60951        0.05978379        0.01205543
    20916.73212        0.04580273        0.01090490
    20940.88258        0.05764145        0.01249099
    20965.06092        0.06228767        0.01294150
    20989.26718        0.05309505        0.01237472
    21013.50139        0.04649539        0.01120813
    21037.76358        0.04371756        0.01059471
    21062.05379        0.05185356        0.01176463
    21086.37203        0.06004460        0.01261821
    21110.71836        0.06175217        0.01335435
    21135.09280        0.05754913        0.01350899
    21159.49538        0.07663789        0.01569725
    21183.92613        0.07009992        0.01491842
    21208.38509        0.05926231        0.01361326
    21232.87230        0.05932774        0.01380645
    21257.38777        0.06819300        0.01520225
    21281.93155        0.07087089        0.01549865
    21306.50367        0.06689535        0.01513655
    21331.10416        0.06064647        0.01390970
    21355.73306        0.07027336        0.01565077
    21380.39039        0.06657541        0.01488338
    21405.07619        0.08566150        0.01733799
    21429.79049        0.07339170        0.01621950
    21454.53333        0.05989192        0.01486515
    21479.30473        0.04913802        0.01321268
    21504.10474        0.06725023        0.01531512
    21528.93338        0.05771046        0.01426102
    21553.79069        0.04954384        0.01372579
    21578.67670        0.05994764        0.01496701
    21603.59144        0.06278433        0.01568156
    21628.53495        0.04354249        0.01371852
    21652.21224        0.05388718        0.01648354
