    16321.01602        0.06302861        0.00588087
    16339.86027        0.05745562        0.00551663
    16358.72627        0.05332143        0.00545084
    16377.61406        0.05338852        0.00536004
    16396.52365        0.04941191        0.00515156
    16415.45508        0.05139818        0.00520290
    16434.40836        0.05775773        0.00561163
    16453.38353        0.06023173        0.00572202
    16472.38061        0.05553744        0.00558938
    16491.39962        0.05095116        0.00524211
    16510.44059        0.05452210        0.00551754
    16529.50355        0.05895310        0.00579058
    16548.58851        0.05683263        0.00558955
    16567.69551        0.05952785        0.00581453
    16586.82458        0.05790019        0.00577434
    16605.97572        0.05854641        0.00580463
    16625.14899        0.05805426        0.00596396
    16644.34438        0.05719380        0.00585054
    16663.56194        0.05951124        0.00587670
    16682.80169        0.05729290        0.00577772
    16702.06366        0.05558963        0.00573735
    16721.34786        0.06082787        0.00605395
    16740.65433        0.05438997        0.00563016
    16759.98309        0.05517413        0.00568628
    16779.33417        0.05689533        0.00586189
    16798.70759        0.05949557        0.00606827
    16818.10338        0.05614069        0.00585109
    16837.52156        0.06121512        0.00612956
    16856.96216        0.06460888        0.00626162
    16876.42521        0.06061784        0.00612637
    16895.91074        0.06024010        0.00597525
    16915.41876        0.05762132        0.00591596
    16934.94930        0.05060518        0.00545633
    16954.50239        0.04943918        0.00553510
    16974.07806        0.05155713        0.00586247
    16993.67633        0.05623833        0.00622865
    17013.29723        0.05656974        0.00620579
    17032.94079        0.05477818        0.00603898
    17052.60702        0.05442551        0.00590859
    17072.29596        0.05877028        0.00621370
    17092.00764        0.05619355        0.00608301
    17111.74207        0.05296962        0.00586230
    17131.49929        0.06230436        0.00653091
    17151.27932        0.05975405        0.00640774
    17171.08219        0.05716096        0.00622241
    17190.90792        0.05828891        0.00639421
    17210.75654        0.05821054        0.00633589
    17230.62808        0.05746549        0.00640737
    17250.52257        0.06059754        0.00661290
    17270.44002        0.05671903        0.00654650
    17290.38047        0.05727571        0.00664595
    17310.34395        0.06205877        0.00661097
    17330.33047        0.05368845        0.00611720
    17350.34007        0.05858388        0.00629957
    17370.37278        0.06103510        0.00664763
    17390.42861        0.05779036        0.00680838
    17410.50760        0.06010246        0.00681678
    17430.60977        0.05468759        0.00645201
    17450.73515        0.05209298        0.00611610
    17470.88377        0.05743763        0.00658374
    17491.05566        0.05731427        0.00650760
    17511.25083        0.06364338        0.00698626
    17531.46932        0.05531632        0.00655634
    17551.71116        0.05961219        0.00678758
    17571.97637        0.04999506        0.00598526
    17592.26497        0.05938499        0.00679988
    17612.57700        0.05904742        0.00691088
    17632.91248        0.06163836        0.00698402
    17653.27145        0.05782989        0.00661133
    17673.65391        0.05407566        0.00654479
    17694.05992        0.05757165        0.00676269
    17714.48948        0.05684451        0.00669203
    17734.94263        0.05574963        0.00672966
    17755.41939        0.05883886        0.00701577
    17775.91980        0.06129100        0.00719551
    17796.44388        0.06774709        0.00737705
    17816.99166        0.06118633        0.00695651
    17837.56316        0.04814812        0.00645398
    17858.15841        0.05525676        0.00712995
    17878.77744        0.05704382        0.00707297
    17899.42028        0.05607186        0.00690487
    17920.08695        0.05753063        0.00699933
    17940.77748        0.05775132        0.00693035
    17961.49190        0.05696069        0.00681969
    17982.23024        0.05146539        0.00655319
    18002.99253        0.04875348        0.00633485
    18023.77878        0.05518612        0.00690387
    18044.58904        0.04986770        0.00677021
    18065.42332        0.06196680        0.00744964
    18086.28166        0.06176723        0.00742091
    18107.16408        0.05836570        0.00726662
    18128.07062        0.06114590        0.00737003
    18149.00129        0.05751511        0.00709747
    18169.95613        0.06335384        0.00781282
    18190.93516        0.06309510        0.00767293
    18211.93841        0.06402951        0.00776006
    18232.96592        0.06457174        0.00805910
    18254.01770        0.05919375        0.00756540
    18275.09379        0.05120284        0.00693968
    18296.19422        0.05179105        0.00720388
    18317.31900        0.05178690        0.00695540
    18338.46818        0.05611466        0.00770636
    18359.64178        0.06828464        0.00866588
    18380.83982        0.06079655        0.00788781
    18402.06234        0.05531630        0.00741121
    18423.30936        0.05425300        0.00750291
    18444.58092        0.04970786        0.00707422
    18465.87703        0.06019393        0.00780859
    18487.19773        0.06266878        0.00804262
    18508.54305        0.06124041        0.00816405
    18529.91302        0.06088583        0.00825607
    18551.30766        0.06311083        0.00820921
    18572.72700        0.06220963        0.00815226
    18594.17107        0.05072806        0.00758597
    18615.63990        0.05934782        0.00832462
    18637.13352        0.06612817        0.00858752
    18658.65195        0.06274845        0.00843063
    18680.19524        0.04764459        0.00736953
    18701.76339        0.05326396        0.00762673
    18723.35645        0.06065188        0.00837689
    18744.97444        0.06195652        0.00837161
    18766.61738        0.05874508        0.00818108
    18788.28532        0.05756687        0.00810192
    18809.97828        0.05406755        0.00789387
    18831.69628        0.05739677        0.00813377
    18853.43936        0.05739913        0.00803676
    18875.20754        0.05443699        0.00793182
    18897.00085        0.05492251        0.00823234
    18918.81933        0.05785907        0.00818353
    18940.66300        0.05767691        0.00820386
    18962.53189        0.05069970        0.00779942
    18984.42603        0.05854060        0.00853317
    19006.34545        0.05070980        0.00798381
    19028.29018        0.06448713        0.00884132
    19050.26025        0.06724716        0.00910368
    19072.25568        0.05738654        0.00844721
    19094.27651        0.06448977        0.00931261
    19116.32276        0.06922664        0.00939173
    19138.39447        0.06631747        0.00920101
    19160.49166        0.05681768        0.00870059
    19182.61436        0.07165754        0.00987988
    19204.76261        0.06797167        0.00966943
    19226.93643        0.04985303        0.00826732
    19249.13585        0.05115695        0.00812220
    19271.36091        0.06280568        0.00872234
    19293.61162        0.06415125        0.00894878
    19315.88802        0.04866162        0.00803196
    19338.19015        0.05547474        0.00875826
    19360.51803        0.06799574        0.00982849
    19382.87168        0.06860501        0.00977584
    19405.25115        0.05446433        0.00851142
    19427.65645        0.04409509        0.00762680
    19450.08762        0.05016711        0.00839689
    19472.54470        0.05877340        0.00949734
    19495.02770        0.05819893        0.00921574
    19517.53666        0.04902095        0.00823172
    19540.07161        0.07046048        0.01048394
    19562.63257        0.06667273        0.01015302
    19585.21959        0.06004735        0.00978672
    19607.83269        0.06581379        0.01018311
    19630.47189        0.05778329        0.00912175
    19653.13724        0.05424473        0.00900049
    19675.82875        0.05814792        0.00971914
    19698.54646        0.06199620        0.01024951
    19721.29040        0.05465627        0.00936585
    19744.06061        0.06966062        0.01086967
    19766.85710        0.06148464        0.00987900
    19789.67992        0.05934732        0.00973869
    19812.52908        0.06182092        0.00992891
    19835.40463        0.05980263        0.00969485
    19858.30659        0.05295929        0.00891492
    19881.23499        0.05267827        0.00899306
    19904.18987        0.04993176        0.00888080
    19927.17124        0.05291443        0.00963627
    19950.17916        0.05132814        0.00944788
    19973.21364        0.05246952        0.00919372
    19996.27471        0.06270332        0.01091701
    20019.36241        0.06912510        0.01134170
    20042.47677        0.07146901        0.01131128
    20065.61781        0.05976409        0.00998720
    20088.78557        0.06362590        0.01055454
    20111.98009        0.06056354        0.01052111
    20135.20138        0.06248504        0.01108099
    20158.44949        0.06840795        0.01152276
    20181.72443        0.05870333        0.01039061
    20205.02625        0.05729595        0.01034705
    20228.35498        0.06283733        0.01143382
    20251.71064        0.05703847        0.01062344
    20275.09326        0.05683023        0.01069910
    20298.50289        0.04955682        0.01002298
    20321.93954        0.05306343        0.01021597
    20345.40325        0.06529437        0.01154836
    20368.89406        0.06399887        0.01155995
    20392.41198        0.05582492        0.01044036
    20415.95706        0.06556824        0.01134264
    20439.52933        0.05386185        0.01031158
    20463.12881        0.05693775        0.01080372
    20486.75554        0.06061111        0.01153394
    20510.40955        0.05119232        0.01040928
    20534.09087        0.05884672        0.01148303
    20557.79953        0.06152628        0.01209008
    20581.53557        0.06216141        0.01169591
    20605.29901        0.05618878        0.01091058
    20629.08989        0.05486112        0.01077587
    20652.90824        0.04072820        0.00925247
    20676.75409        0.04804369        0.01015258
    20700.62747        0.05427397        0.01121550
    20724.52841        0.05849161        0.01178142
    20748.45696        0.06453015        0.01299676
    20772.41313        0.06950837        0.01359827
    20796.39696        0.06739690        0.01309204
    20820.40848        0.06387769        0.01250366
    20844.44772        0.05674555        0.01150888
    20868.51472        0.06316609        0.01318101
    20892.60951        0.05950876        0.01227532
    20916.73212        0.05595153        0.01184195
    20940.88258        0.04161122        0.01015446
    20965.06092        0.04553258        0.01089483
    20989.26718        0.07105912        0.01384389
    21013.50139        0.05900577        0.01292918
    21037.76358        0.04511099        0.01086893
    21062.05379        0.05229515        0.01181759
    21086.37203        0.06459985        0.01292761
    21110.71836        0.06379860        0.01386127
    21135.09280        0.07290354        0.01539731
    21159.49538        0.05691984        0.01285331
    21183.92613        0.05803101        0.01259290
    21208.38509        0.05977551        0.01348688
    21232.87230        0.06451507        0.01422696
    21257.38777        0.06110351        0.01397925
    21281.93155        0.05116579        0.01250532
    21306.50367        0.07259859        0.01550998
    21331.10416        0.07072653        0.01489005
    21355.73306        0.04945564        0.01264908
    21380.39039        0.05915514        0.01385164
    21405.07619        0.05459288        0.01413578
    21429.79049        0.05850821        0.01528768
    21454.53333        0.05362391        0.01464791
    21479.30473        0.05233855        0.01397438
    21504.10474        0.06038778        0.01565038
    21528.93338        0.06082409        0.01587795
    21553.79069        0.05561879        0.01492837
    21578.67670        0.05158062        0.01403040
    21603.59144        0.05405916        0.01401694
    21628.53495        0.04425879        0.01282679
    21652.21224        0.07548432        0.01840638
