    16321.01602        0.05150870        0.00529118
    16339.86027        0.05392764        0.00543886
    16358.72627        0.04713370        0.00503584
    16377.61406        0.04849121        0.00506986
    16396.52365        0.05597143        0.00555441
    16415.45508        0.06289814        0.00589306
    16434.40836        0.05131376        0.00545675
    16453.38353        0.05308670        0.00554293
    16472.38061        0.05550275        0.00559497
    16491.39962        0.06207908        0.00596170
    16510.44059        0.05965276        0.00584712
    16529.50355        0.05830271        0.00567252
    16548.58851        0.06072509        0.00588921
    16567.69551        0.05307356        0.00540536
    16586.82458        0.05808944        0.00579938
    16605.97572        0.05424966        0.00554814
    16625.14899        0.06000725        0.00586225
    16644.34438        0.06307077        0.00607377
    16663.56194        0.05817015        0.00587946
    16682.80169        0.05337827        0.00561072
    16702.06366        0.05352758        0.00577799
    16721.34786        0.05745643        0.00588849
    16740.65433        0.05077550        0.00549311
    16759.98309        0.05515366        0.00585271
    16779.33417        0.05071024        0.00567537
    16798.70759        0.05288375        0.00579360
    16818.10338        0.05664534        0.00592168
    16837.52156        0.05513289        0.00580435
    16856.96216        0.05743201        0.00590578
    16876.42521        0.05843067        0.00610509
    16895.91074        0.05544974        0.00590625
    16915.41876        0.05312665        0.00579753
    16934.94930        0.05962489        0.00620344
    16954.50239        0.05956690        0.00640432
    16974.07806        0.06041332        0.00626555
    16993.67633        0.05553429        0.00590116
    17013.29723        0.05129627        0.00579534
    17032.94079        0.05292334        0.00599146
    17052.60702        0.05983950        0.00633859
    17072.29596        0.05839799        0.00623526
    17092.00764        0.06315723        0.00670348
    17111.74207        0.05856774        0.00632241
    17131.49929        0.04904299        0.00569796
    17151.27932        0.05092966        0.00594033
    17171.08219        0.05215965        0.00597664
    17190.90792        0.05888455        0.00653326
    17210.75654        0.05478482        0.00622907
    17230.62808        0.05458771        0.00612987
    17250.52257        0.05298938        0.00604148
    17270.44002        0.05590180        0.00617430
    17290.38047        0.05449040        0.00614821
    17310.34395        0.05069794        0.00584777
    17330.33047        0.04650333        0.00559095
    17350.34007        0.04941312        0.00592007
    17370.37278        0.04977281        0.00599578
    17390.42861        0.05131217        0.00619872
    17410.50760        0.05492967        0.00647662
    17430.60977        0.04935297        0.00606222
    17450.73515        0.04875238        0.00598713
    17470.88377        0.05063208        0.00622947
    17491.05566        0.04973470        0.00613234
    17511.25083        0.05015694        0.00623199
    17531.46932        0.04771774        0.00602344
    17551.71116        0.05594067        0.00654481
    17571.97637        0.05411492        0.00641113
    17592.26497        0.06072858        0.00677009
    17612.57700        0.05473590        0.00660897
    17632.91248        0.05645013        0.00670552
    17653.27145        0.06891404        0.00759427
    17673.65391        0.06278507        0.00728244
    17694.05992        0.05697772        0.00693490
    17714.48948        0.05502850        0.00659632
    17734.94263        0.05597131        0.00673180
    17755.41939        0.05547164        0.00667771
    17775.91980        0.05362889        0.00657193
    17796.44388        0.05195530        0.00640116
    17816.99166        0.05442299        0.00666329
    17837.56316        0.05467027        0.00680263
    17858.15841        0.05567290        0.00690519
    17878.77744        0.06205565        0.00752957
    17899.42028        0.05559343        0.00687207
    17920.08695        0.05400840        0.00672091
    17940.77748        0.05231039        0.00675211
    17961.49190        0.05485476        0.00697037
    17982.23024        0.05581459        0.00699805
    18002.99253        0.05701689        0.00716825
    18023.77878        0.05052403        0.00686948
    18044.58904        0.05472915        0.00729782
    18065.42332        0.05312381        0.00697609
    18086.28166        0.05502337        0.00721737
    18107.16408        0.05724633        0.00753728
    18128.07062        0.05700378        0.00763965
    18149.00129        0.06032927        0.00781125
    18169.95613        0.05407201        0.00715137
    18190.93516        0.05923704        0.00756305
    18211.93841        0.05792673        0.00754827
    18232.96592        0.05835302        0.00738724
    18254.01770        0.05310159        0.00701923
    18275.09379        0.04970988        0.00681834
    18296.19422        0.05611635        0.00729191
    18317.31900        0.05547238        0.00735649
    18338.46818        0.05128267        0.00711646
    18359.64178        0.04859608        0.00704393
    18380.83982        0.05512308        0.00761748
    18402.06234        0.05686229        0.00755263
    18423.30936        0.05111282        0.00703329
    18444.58092        0.04713624        0.00668757
    18465.87703        0.05493169        0.00752618
    18487.19773        0.05836449        0.00809124
    18508.54305        0.05572246        0.00772369
    18529.91302        0.05390872        0.00770669
    18551.30766        0.06099028        0.00828691
    18572.72700        0.05520396        0.00780341
    18594.17107        0.05408814        0.00762713
    18615.63990        0.07193771        0.00918267
    18637.13352        0.06631392        0.00853271
    18658.65195        0.06102738        0.00810576
    18680.19524        0.05360867        0.00759970
    18701.76339        0.05240535        0.00766780
    18723.35645        0.05868266        0.00831474
    18744.97444        0.06431532        0.00870307
    18766.61738        0.05621918        0.00797041
    18788.28532        0.04956804        0.00727969
    18809.97828        0.05958677        0.00851142
    18831.69628        0.06005939        0.00836454
    18853.43936        0.05254654        0.00777073
    18875.20754        0.04730316        0.00747001
    18897.00085        0.05764157        0.00828037
    18918.81933        0.06004821        0.00849499
    18940.66300        0.05758311        0.00834785
    18962.53189        0.05722678        0.00838148
    18984.42603        0.05861952        0.00897691
    19006.34545        0.05968583        0.00873233
    19028.29018        0.05744043        0.00837297
    19050.26025        0.05005740        0.00775752
    19072.25568        0.06149422        0.00858080
    19094.27651        0.05430858        0.00837270
    19116.32276        0.05270920        0.00806810
    19138.39447        0.05010206        0.00778184
    19160.49166        0.05039215        0.00797323
    19182.61436        0.06005889        0.00872954
    19204.76261        0.06165932        0.00884482
    19226.93643        0.05852116        0.00871314
    19249.13585        0.06139766        0.00877221
    19271.36091        0.06260703        0.00939653
    19293.61162        0.05324183        0.00839677
    19315.88802        0.05022052        0.00849438
    19338.19015        0.05418435        0.00897001
    19360.51803        0.05519372        0.00870178
    19382.87168        0.04190711        0.00743875
    19405.25115        0.04344237        0.00775244
    19427.65645        0.05837113        0.00905145
    19450.08762        0.06083245        0.00956444
    19472.54470        0.04755020        0.00830519
    19495.02770        0.04680531        0.00809794
    19517.53666        0.05012878        0.00836134
    19540.07161        0.04885386        0.00846456
    19562.63257        0.04761685        0.00860258
    19585.21959        0.06370052        0.00991725
    19607.83269        0.07602754        0.01090261
    19630.47189        0.07554778        0.01106727
    19653.13724        0.05898564        0.00952516
    19675.82875        0.05618908        0.00907409
    19698.54646        0.04607955        0.00819679
    19721.29040        0.05692530        0.00969070
    19744.06061        0.05077912        0.00920961
    19766.85710        0.05255947        0.00906604
    19789.67992        0.04931693        0.00849480
    19812.52908        0.04881539        0.00879497
    19835.40463        0.04836240        0.00861884
    19858.30659        0.05276415        0.00893989
    19881.23499        0.06181157        0.01036227
    19904.18987        0.05114930        0.00931480
    19927.17124        0.04551583        0.00901287
    19950.17916        0.04480108        0.00868308
    19973.21364        0.05231572        0.00943657
    19996.27471        0.05585846        0.00993302
    20019.36241        0.05351443        0.00953854
    20042.47677        0.04560235        0.00876906
    20065.61781        0.04940388        0.00942704
    20088.78557        0.05469197        0.00993112
    20111.98009        0.05828589        0.01031052
    20135.20138        0.06762049        0.01134248
    20158.44949        0.06871464        0.01149380
    20181.72443        0.05893301        0.01060866
    20205.02625        0.06377819        0.01132450
    20228.35498        0.06173443        0.01104927
    20251.71064        0.05665002        0.01041060
    20275.09326        0.05175155        0.01028709
    20298.50289        0.05983868        0.01089883
    20321.93954        0.05452548        0.01022131
    20345.40325        0.05209456        0.00996355
    20368.89406        0.05287115        0.01027649
    20392.41198        0.06029750        0.01169472
    20415.95706        0.06126813        0.01151252
    20439.52933        0.05041781        0.01009472
    20463.12881        0.05467147        0.01087789
    20486.75554        0.05444903        0.01112977
    20510.40955        0.06287489        0.01171457
    20534.09087        0.06441556        0.01172987
    20557.79953        0.06355876        0.01173330
    20581.53557        0.05622538        0.01102662
    20605.29901        0.05237718        0.01098340
    20629.08989        0.04094737        0.00927055
    20652.90824        0.04303511        0.00964118
    20676.75409        0.03946092        0.00958610
    20700.62747        0.05542732        0.01179001
    20724.52841        0.07322658        0.01349483
    20748.45696        0.07577331        0.01421142
    20772.41313        0.06177070        0.01284443
    20796.39696        0.04666861        0.01058128
    20820.40848        0.04412359        0.01026506
    20844.44772        0.05306674        0.01158668
    20868.51472        0.05271633        0.01161571
    20892.60951        0.06109431        0.01283187
    20916.73212        0.04600270        0.01089237
    20940.88258        0.05217011        0.01130348
    20965.06092        0.04609687        0.01063089
    20989.26718        0.04951365        0.01138716
    21013.50139        0.06262093        0.01303173
    21037.76358        0.07162085        0.01480873
    21062.05379        0.06882808        0.01459655
    21086.37203        0.05789323        0.01285806
    21110.71836        0.06900771        0.01455895
    21135.09280        0.07796829        0.01516595
    21159.49538        0.07165011        0.01442819
    21183.92613        0.05440152        0.01256649
    21208.38509        0.05232061        0.01226298
    21232.87230        0.05539067        0.01335061
    21257.38777        0.07982499        0.01649914
    21281.93155        0.06670720        0.01434091
    21306.50367        0.06851674        0.01395447
    21331.10416        0.06150596        0.01404668
    21355.73306        0.04599358        0.01198862
    21380.39039        0.05344080        0.01398948
    21405.07619        0.05294344        0.01368201
    21429.79049        0.05994601        0.01486645
    21454.53333        0.05842899        0.01413789
    21479.30473        0.05672528        0.01421407
    21504.10474        0.05656518        0.01413245
    21528.93338        0.06290138        0.01471719
    21553.79069        0.06694620        0.01542822
    21578.67670        0.05962377        0.01511476
    21603.59144        0.05970110        0.01547505
    21628.53495        0.06882108        0.01663482
    21652.21224        0.06026033        0.01619389
