    16321.01602        0.05484999        0.00331189
    16339.86027        0.05523744        0.00331241
    16358.72627        0.05595042        0.00336876
    16377.61406        0.05562830        0.00332936
    16396.52365        0.05395702        0.00327553
    16415.45508        0.05131773        0.00323902
    16434.40836        0.05394986        0.00326915
    16453.38353        0.05840322        0.00343887
    16472.38061        0.05677743        0.00345517
    16491.39962        0.05469877        0.00337837
    16510.44059        0.05196003        0.00327955
    16529.50355        0.05396762        0.00340218
    16548.58851        0.05539754        0.00347378
    16567.69551        0.05508181        0.00342319
    16586.82458        0.05284414        0.00333720
    16605.97572        0.05350592        0.00335667
    16625.14899        0.05760206        0.00351808
    16644.34438        0.05928174        0.00358053
    16663.56194        0.05765319        0.00358474
    16682.80169        0.05624228        0.00356521
    16702.06366        0.05109925        0.00334442
    16721.34786        0.05146809        0.00341244
    16740.65433        0.05397893        0.00346372
    16759.98309        0.05641003        0.00354600
    16779.33417        0.05767831        0.00365672
    16798.70759        0.05703755        0.00363349
    16818.10338        0.05849418        0.00364055
    16837.52156        0.05470905        0.00348455
    16856.96216        0.05489575        0.00350854
    16876.42521        0.05425818        0.00350534
    16895.91074        0.05671619        0.00362587
    16915.41876        0.06309618        0.00392781
    16934.94930        0.05680288        0.00366673
    16954.50239        0.05668458        0.00365767
    16974.07806        0.05393423        0.00363896
    16993.67633        0.05325380        0.00355349
    17013.29723        0.05772858        0.00362491
    17032.94079        0.05622938        0.00359589
    17052.60702        0.05414156        0.00368032
    17072.29596        0.05228527        0.00355588
    17092.00764        0.05306181        0.00356936
    17111.74207        0.05673060        0.00370386
    17131.49929        0.05931823        0.00377863
    17151.27932        0.05884930        0.00381069
    17171.08219        0.06220066        0.00398612
    17190.90792        0.05670157        0.00376959
    17210.75654        0.05532804        0.00368191
    17230.62808        0.05801929        0.00384912
    17250.52257        0.05923314        0.00388461
    17270.44002        0.05492786        0.00370342
    17290.38047        0.05258489        0.00372776
    17310.34395        0.05032854        0.00358840
    17330.33047        0.05812908        0.00395423
    17350.34007        0.05578262        0.00382592
    17370.37278        0.05501790        0.00379645
    17390.42861        0.05563299        0.00391561
    17410.50760        0.05434582        0.00388084
    17430.60977        0.05375742        0.00382500
    17450.73515        0.05372677        0.00379654
    17470.88377        0.05574558        0.00389909
    17491.05566        0.05322598        0.00378523
    17511.25083        0.05582237        0.00393322
    17531.46932        0.05315488        0.00388234
    17551.71116        0.05954614        0.00406901
    17571.97637        0.05520379        0.00389157
    17592.26497        0.05249351        0.00384570
    17612.57700        0.05632306        0.00402346
    17632.91248        0.05897574        0.00416714
    17653.27145        0.05984419        0.00423073
    17673.65391        0.05620291        0.00401086
    17694.05992        0.05437938        0.00394952
    17714.48948        0.05733803        0.00404572
    17734.94263        0.05435014        0.00400517
    17755.41939        0.05805540        0.00421130
    17775.91980        0.05620873        0.00410331
    17796.44388        0.05542386        0.00407214
    17816.99166        0.05786463        0.00418838
    17837.56316        0.05685262        0.00418077
    17858.15841        0.05647778        0.00421576
    17878.77744        0.06025608        0.00428762
    17899.42028        0.05802558        0.00423608
    17920.08695        0.05703892        0.00423951
    17940.77748        0.05380324        0.00410051
    17961.49190        0.05309168        0.00413014
    17982.23024        0.05670810        0.00427109
    18002.99253        0.05718938        0.00429318
    18023.77878        0.05615970        0.00424949
    18044.58904        0.05503876        0.00424144
    18065.42332        0.06247033        0.00465837
    18086.28166        0.06089661        0.00464575
    18107.16408        0.05667797        0.00445808
    18128.07062        0.05544507        0.00445667
    18149.00129        0.05710326        0.00453793
    18169.95613        0.05381633        0.00428180
    18190.93516        0.05316827        0.00419615
    18211.93841        0.05509781        0.00433372
    18232.96592        0.05721424        0.00452127
    18254.01770        0.05462335        0.00446654
    18275.09379        0.05881616        0.00462946
    18296.19422        0.06414761        0.00485782
    18317.31900        0.06445499        0.00480157
    18338.46818        0.06248203        0.00473390
    18359.64178        0.05724438        0.00453676
    18380.83982        0.05599144        0.00445979
    18402.06234        0.05636772        0.00451221
    18423.30936        0.05836818        0.00465555
    18444.58092        0.06036576        0.00493391
    18465.87703        0.05735048        0.00478044
    18487.19773        0.05846318        0.00483177
    18508.54305        0.05656452        0.00466524
    18529.91302        0.05329398        0.00454955
    18551.30766        0.05617603        0.00466746
    18572.72700        0.05720194        0.00476530
    18594.17107        0.05382645        0.00468114
    18615.63990        0.05645182        0.00468545
    18637.13352        0.05955901        0.00490279
    18658.65195        0.05390753        0.00463179
    18680.19524        0.05198424        0.00450645
    18701.76339        0.05441724        0.00477042
    18723.35645        0.05919289        0.00503866
    18744.97444        0.05471067        0.00476031
    18766.61738        0.05610506        0.00483103
    18788.28532        0.05555126        0.00485512
    18809.97828        0.05376717        0.00479888
    18831.69628        0.05375722        0.00493354
    18853.43936        0.05467940        0.00490025
    18875.20754        0.05359737        0.00481711
    18897.00085        0.05395931        0.00480851
    18918.81933        0.05996204        0.00513899
    18940.66300        0.06390393        0.00538053
    18962.53189        0.06360137        0.00529999
    18984.42603        0.05816567        0.00509706
    19006.34545        0.05874603        0.00522693
    19028.29018        0.05726390        0.00516003
    19050.26025        0.05568360        0.00505240
    19072.25568        0.05232135        0.00489474
    19094.27651        0.05365037        0.00491166
    19116.32276        0.05853111        0.00521110
    19138.39447        0.05882137        0.00522777
    19160.49166        0.05367787        0.00496228
    19182.61436        0.05391315        0.00503910
    19204.76261        0.05588435        0.00517202
    19226.93643        0.05608162        0.00521839
    19249.13585        0.05193278        0.00503268
    19271.36091        0.05105663        0.00491429
    19293.61162        0.05080347        0.00502615
    19315.88802        0.05295018        0.00530237
    19338.19015        0.05309362        0.00531059
    19360.51803        0.05376416        0.00526201
    19382.87168        0.05925653        0.00549616
    19405.25115        0.07263369        0.00622493
    19427.65645        0.06224025        0.00567362
    19450.08762        0.05438438        0.00524806
    19472.54470        0.05366007        0.00524943
    19495.02770        0.05648746        0.00541012
    19517.53666        0.05681933        0.00546352
    19540.07161        0.05927454        0.00567906
    19562.63257        0.05171917        0.00520639
    19585.21959        0.05460472        0.00530988
    19607.83269        0.05608518        0.00550521
    19630.47189        0.06068258        0.00575926
    19653.13724        0.06239171        0.00587802
    19675.82875        0.05617952        0.00562040
    19698.54646        0.05534416        0.00565198
    19721.29040        0.04989190        0.00527172
    19744.06061        0.05198769        0.00532459
    19766.85710        0.05553538        0.00562336
    19789.67992        0.05945576        0.00590185
    19812.52908        0.05714058        0.00578143
    19835.40463        0.05704176        0.00570313
    19858.30659        0.05161905        0.00553844
    19881.23499        0.05336576        0.00577288
    19904.18987        0.05107207        0.00552628
    19927.17124        0.05061822        0.00560561
    19950.17916        0.06303882        0.00641318
    19973.21364        0.06793573        0.00671650
    19996.27471        0.06404657        0.00651648
    20019.36241        0.05719262        0.00608292
    20042.47677        0.05441674        0.00583402
    20065.61781        0.06142442        0.00624558
    20088.78557        0.05719612        0.00609226
    20111.98009        0.05717642        0.00618719
    20135.20138        0.05388222        0.00601360
    20158.44949        0.05248792        0.00581332
    20181.72443        0.06071593        0.00633486
    20205.02625        0.05630188        0.00614952
    20228.35498        0.05579561        0.00626650
    20251.71064        0.05518411        0.00620316
    20275.09326        0.05613458        0.00627456
    20298.50289        0.06391179        0.00685479
    20321.93954        0.05861767        0.00664519
    20345.40325        0.05985313        0.00668720
    20368.89406        0.05618082        0.00631343
    20392.41198        0.05525952        0.00625649
    20415.95706        0.05682645        0.00638226
    20439.52933        0.05706992        0.00654409
    20463.12881        0.05412604        0.00647235
    20486.75554        0.05598074        0.00663510
    20510.40955        0.06172234        0.00701717
    20534.09087        0.05414730        0.00651667
    20557.79953        0.05479446        0.00666920
    20581.53557        0.05178755        0.00639806
    20605.29901        0.05857563        0.00684766
    20629.08989        0.05953116        0.00696226
    20652.90824        0.05474913        0.00676141
    20676.75409        0.05142542        0.00636863
    20700.62747        0.04622176        0.00605580
    20724.52841        0.05770585        0.00711534
    20748.45696        0.05474087        0.00693809
    20772.41313        0.05673255        0.00709712
    20796.39696        0.05604033        0.00713622
    20820.40848        0.06391853        0.00777442
    20844.44772        0.05707608        0.00721670
    20868.51472        0.06007369        0.00745220
    20892.60951        0.05485517        0.00708633
    20916.73212        0.05263170        0.00690579
    20940.88258        0.06285682        0.00765413
    20965.06092        0.06200292        0.00791259
    20989.26718        0.05876985        0.00767822
    21013.50139        0.04940569        0.00697715
    21037.76358        0.05606944        0.00735465
    21062.05379        0.05909481        0.00783290
    21086.37203        0.05338392        0.00738604
    21110.71836        0.05224579        0.00740395
    21135.09280        0.06206012        0.00817092
    21159.49538        0.05961045        0.00781965
    21183.92613        0.06196291        0.00825557
    21208.38509        0.06233903        0.00845546
    21232.87230        0.05754036        0.00819904
    21257.38777        0.05091128        0.00773421
    21281.93155        0.05332850        0.00790674
    21306.50367        0.04912683        0.00760470
    21331.10416        0.05696277        0.00807987
    21355.73306        0.05494407        0.00779170
    21380.39039        0.06524817        0.00895367
    21405.07619        0.07368875        0.00991327
    21429.79049        0.07539131        0.00988254
    21454.53333        0.06571409        0.00915322
    21479.30473        0.04780433        0.00800203
    21504.10474        0.05127840        0.00809856
    21528.93338        0.05070552        0.00823446
    21553.79069        0.04283255        0.00764222
    21578.67670        0.05194052        0.00825331
    21603.59144        0.05920536        0.00883348
    21628.53495        0.06396684        0.00944556
    21652.21224        0.06066023        0.01002511
