    16321.01602        0.09731975        0.00737898
    16339.86027        0.08902985        0.00709070
    16358.72627        0.08586564        0.00698322
    16377.61406        0.08321390        0.00672999
    16396.52365        0.09092821        0.00719831
    16415.45508        0.08059831        0.00670048
    16434.40836        0.07792256        0.00666211
    16453.38353        0.07400997        0.00640781
    16472.38061        0.07266240        0.00646275
    16491.39962        0.07330415        0.00654204
    16510.44059        0.08680253        0.00705906
    16529.50355        0.08084617        0.00700519
    16548.58851        0.08585367        0.00711215
    16567.69551        0.08220047        0.00712702
    16586.82458        0.07652929        0.00670504
    16605.97572        0.08714145        0.00716448
    16625.14899        0.08599255        0.00721336
    16644.34438        0.08167097        0.00689881
    16663.56194        0.07888604        0.00672237
    16682.80169        0.08433545        0.00708483
    16702.06366        0.08150649        0.00699173
    16721.34786        0.07886755        0.00680576
    16740.65433        0.08124488        0.00711539
    16759.98309        0.07589192        0.00698105
    16779.33417        0.07482479        0.00689055
    16798.70759        0.07479767        0.00679634
    16818.10338        0.07829542        0.00702674
    16837.52156        0.08115976        0.00723065
    16856.96216        0.08721439        0.00736015
    16876.42521        0.07647249        0.00705920
    16895.91074        0.07505337        0.00696495
    16915.41876        0.07675709        0.00698861
    16934.94930        0.07131468        0.00670280
    16954.50239        0.07686728        0.00693349
    16974.07806        0.08019933        0.00720211
    16993.67633        0.07718382        0.00703446
    17013.29723        0.07297705        0.00685547
    17032.94079        0.07298709        0.00693767
    17052.60702        0.08351140        0.00735062
    17072.29596        0.08747458        0.00782217
    17092.00764        0.08556098        0.00771058
    17111.74207        0.08402962        0.00752946
    17131.49929        0.07831220        0.00731186
    17151.27932        0.06951461        0.00689243
    17171.08219        0.07711938        0.00728471
    17190.90792        0.08608770        0.00774943
    17210.75654        0.07802634        0.00736062
    17230.62808        0.07810702        0.00759596
    17250.52257        0.07805571        0.00762345
    17270.44002        0.08290574        0.00790537
    17290.38047        0.07856431        0.00760394
    17310.34395        0.08218240        0.00774314
    17330.33047        0.07851281        0.00769136
    17350.34007        0.08869024        0.00814173
    17370.37278        0.07781200        0.00740159
    17390.42861        0.08424112        0.00787628
    17410.50760        0.08141082        0.00783595
    17430.60977        0.08076338        0.00788595
    17450.73515        0.07882149        0.00762561
    17470.88377        0.07235800        0.00725878
    17491.05566        0.07426741        0.00746598
    17511.25083        0.07934250        0.00789063
    17531.46932        0.08777262        0.00817872
    17551.71116        0.08733021        0.00816942
    17571.97637        0.08585247        0.00839540
    17592.26497        0.07815144        0.00790516
    17612.57700        0.08560702        0.00818094
    17632.91248        0.08920976        0.00846704
    17653.27145        0.08999541        0.00852696
    17673.65391        0.08467059        0.00826405
    17694.05992        0.08145698        0.00806034
    17714.48948        0.07946717        0.00819004
    17734.94263        0.08473097        0.00851085
    17755.41939        0.07735227        0.00791530
    17775.91980        0.08131581        0.00834493
    17796.44388        0.08204579        0.00851255
    17816.99166        0.08115286        0.00838433
    17837.56316        0.08375910        0.00882537
    17858.15841        0.08246805        0.00851193
    17878.77744        0.07930456        0.00826197
    17899.42028        0.08369038        0.00828376
    17920.08695        0.08697610        0.00851076
    17940.77748        0.07999487        0.00839014
    17961.49190        0.07112579        0.00804058
    17982.23024        0.08527726        0.00861809
    18002.99253        0.08327761        0.00853697
    18023.77878        0.07885324        0.00841023
    18044.58904        0.07741272        0.00842193
    18065.42332        0.07780549        0.00847891
    18086.28166        0.08241403        0.00889770
    18107.16408        0.07788882        0.00841658
    18128.07062        0.07595559        0.00843063
    18149.00129        0.08785084        0.00915902
    18169.95613        0.08487623        0.00910863
    18190.93516        0.08391520        0.00902175
    18211.93841        0.08904033        0.00948141
    18232.96592        0.07690363        0.00880508
    18254.01770        0.07374121        0.00850552
    18275.09379        0.07990582        0.00878574
    18296.19422        0.07739756        0.00868396
    18317.31900        0.07960124        0.00887404
    18338.46818        0.07933485        0.00894008
    18359.64178        0.08116358        0.00900906
    18380.83982        0.08306184        0.00914499
    18402.06234        0.07317110        0.00844520
    18423.30936        0.07736996        0.00879126
    18444.58092        0.08192605        0.00922247
    18465.87703        0.08341773        0.00917357
    18487.19773        0.08239071        0.00923744
    18508.54305        0.07898701        0.00937885
    18529.91302        0.08543868        0.01009298
    18551.30766        0.08194085        0.00975004
    18572.72700        0.07768952        0.00922537
    18594.17107        0.09202046        0.01014639
    18615.63990        0.09137777        0.01009988
    18637.13352        0.07619773        0.00926202
    18658.65195        0.08630160        0.01000892
    18680.19524        0.08135852        0.00957904
    18701.76339        0.07885371        0.00940293
    18723.35645        0.08533052        0.00985158
    18744.97444        0.08668936        0.01015631
    18766.61738        0.08331191        0.00992205
    18788.28532        0.08364547        0.00989577
    18809.97828        0.08328087        0.00993903
    18831.69628        0.07583646        0.00969054
    18853.43936        0.08254252        0.00994379
    18875.20754        0.09598190        0.01089577
    18897.00085        0.08393194        0.00997966
    18918.81933        0.08507464        0.00996687
    18940.66300        0.07259718        0.00938659
    18962.53189        0.09181563        0.01072308
    18984.42603        0.09000487        0.01076508
    19006.34545        0.08761221        0.01091922
    19028.29018        0.09341546        0.01109076
    19050.26025        0.07789829        0.00978810
    19072.25568        0.07611046        0.00996651
    19094.27651        0.07649921        0.01007601
    19116.32276        0.07948824        0.01015657
    19138.39447        0.07005555        0.00935160
    19160.49166        0.06422672        0.00906432
    19182.61436        0.09071406        0.01134221
    19204.76261        0.09038680        0.01122259
    19226.93643        0.08625756        0.01075720
    19249.13585        0.07290881        0.00988807
    19271.36091        0.07592948        0.01068336
    19293.61162        0.07692723        0.01048206
    19315.88802        0.07859808        0.01033078
    19338.19015        0.09491125        0.01186388
    19360.51803        0.07916331        0.01088923
    19382.87168        0.07303521        0.01006571
    19405.25115        0.08421396        0.01074116
    19427.65645        0.08251606        0.01084222
    19450.08762        0.07747182        0.01054639
    19472.54470        0.07741455        0.01047119
    19495.02770        0.08254328        0.01106583
    19517.53666        0.07543931        0.01088316
    19540.07161        0.06822623        0.00989577
    19562.63257        0.07952607        0.01071192
    19585.21959        0.07822303        0.01088435
    19607.83269        0.06888873        0.01002191
    19630.47189        0.09499138        0.01227485
    19653.13724        0.09512684        0.01209340
    19675.82875        0.08104927        0.01111464
    19698.54646        0.06403348        0.01011450
    19721.29040        0.06759616        0.01054703
    19744.06061        0.06775567        0.01076281
    19766.85710        0.07239061        0.01093544
    19789.67992        0.07477227        0.01061606
    19812.52908        0.07811959        0.01078159
    19835.40463        0.07747547        0.01092774
    19858.30659        0.07912481        0.01132522
    19881.23499        0.07902473        0.01144886
    19904.18987        0.09063997        0.01216620
    19927.17124        0.08634368        0.01199543
    19950.17916        0.08776311        0.01238277
    19973.21364        0.08131925        0.01181426
    19996.27471        0.07336645        0.01132009
    20019.36241        0.07847344        0.01181250
    20042.47677        0.08110308        0.01200603
    20065.61781        0.09285649        0.01277380
    20088.78557        0.09206412        0.01301239
    20111.98009        0.08081569        0.01219704
    20135.20138        0.08457323        0.01241912
    20158.44949        0.07532878        0.01181134
    20181.72443        0.07664947        0.01186740
    20205.02625        0.07072482        0.01141925
    20228.35498        0.08289218        0.01266449
    20251.71064        0.08544103        0.01289587
    20275.09326        0.07833843        0.01232499
    20298.50289        0.07965232        0.01242842
    20321.93954        0.08052577        0.01216587
    20345.40325        0.08303523        0.01283577
    20368.89406        0.07218808        0.01207317
    20392.41198        0.08113961        0.01260437
    20415.95706        0.08950068        0.01348212
    20439.52933        0.08360686        0.01304529
    20463.12881        0.08249741        0.01298754
    20486.75554        0.07296384        0.01218457
    20510.40955        0.07710517        0.01307653
    20534.09087        0.08411716        0.01392503
    20557.79953        0.08273842        0.01369244
    20581.53557        0.08396615        0.01354207
    20605.29901        0.08209028        0.01351768
    20629.08989        0.09061818        0.01408737
    20652.90824        0.09638137        0.01488615
    20676.75409        0.08496275        0.01380102
    20700.62747        0.07699651        0.01316505
    20724.52841        0.08798352        0.01433170
    20748.45696        0.08992634        0.01474167
    20772.41313        0.07741479        0.01374117
    20796.39696        0.09065168        0.01460762
    20820.40848        0.09308258        0.01488782
    20844.44772        0.09194843        0.01491503
    20868.51472        0.07507473        0.01333691
    20892.60951        0.08244967        0.01457664
    20916.73212        0.10135676        0.01697421
    20940.88258        0.09060862        0.01633291
    20965.06092        0.07467336        0.01440458
    20989.26718        0.06998993        0.01350069
    21013.50139        0.07432726        0.01365197
    21037.76358        0.07580606        0.01396223
    21062.05379        0.07612881        0.01425099
    21086.37203        0.08431168        0.01540900
    21110.71836        0.08474664        0.01622051
    21135.09280        0.07262635        0.01535522
    21159.49538        0.06692460        0.01401993
    21183.92613        0.07200331        0.01440362
    21208.38509        0.07931492        0.01545936
    21232.87230        0.06858329        0.01475209
    21257.38777        0.09582639        0.01820822
    21281.93155        0.06869516        0.01513392
    21306.50367        0.05596157        0.01334840
    21331.10416        0.08801994        0.01696807
    21355.73306        0.08207788        0.01645923
    21380.39039        0.07946206        0.01668102
    21405.07619        0.08246845        0.01636326
    21429.79049        0.08512008        0.01732414
    21454.53333        0.06979197        0.01538795
    21479.30473        0.06380260        0.01504124
    21504.10474        0.07392367        0.01596986
    21528.93338        0.07094062        0.01525087
    21553.79069        0.05682815        0.01408362
    21578.67670        0.07991539        0.01737065
    21603.59144        0.07481696        0.01695857
    21628.53495        0.08910217        0.01826725
    21652.21224        0.09577738        0.02133638
