    16321.01602        0.05510612        0.00549813
    16339.86027        0.05553651        0.00561403
    16358.72627        0.05256188        0.00529396
    16377.61406        0.05680742        0.00566134
    16396.52365        0.05671037        0.00566351
    16415.45508        0.05840388        0.00575120
    16434.40836        0.05322440        0.00541057
    16453.38353        0.05658541        0.00554922
    16472.38061        0.06222892        0.00598890
    16491.39962        0.05490460        0.00567349
    16510.44059        0.04898224        0.00535282
    16529.50355        0.05526443        0.00575831
    16548.58851        0.05859409        0.00582978
    16567.69551        0.05292457        0.00563322
    16586.82458        0.05481782        0.00572190
    16605.97572        0.05635839        0.00572982
    16625.14899        0.05731081        0.00589051
    16644.34438        0.05810647        0.00599938
    16663.56194        0.05976196        0.00605284
    16682.80169        0.05249172        0.00551913
    16702.06366        0.04758795        0.00522684
    16721.34786        0.05799225        0.00584794
    16740.65433        0.05887318        0.00594029
    16759.98309        0.05557217        0.00596351
    16779.33417        0.05478636        0.00585738
    16798.70759        0.04958877        0.00540322
    16818.10338        0.05297700        0.00573489
    16837.52156        0.06098281        0.00622536
    16856.96216        0.05617473        0.00588738
    16876.42521        0.05529594        0.00607371
    16895.91074        0.04847599        0.00556225
    16915.41876        0.05045489        0.00572452
    16934.94930        0.05477557        0.00600140
    16954.50239        0.05191435        0.00583096
    16974.07806        0.05810714        0.00623341
    16993.67633        0.05438470        0.00610135
    17013.29723        0.05576536        0.00614067
    17032.94079        0.05905044        0.00616825
    17052.60702        0.05249668        0.00582640
    17072.29596        0.04669134        0.00556889
    17092.00764        0.04872407        0.00574807
    17111.74207        0.04907690        0.00569679
    17131.49929        0.04967709        0.00597396
    17151.27932        0.05357268        0.00605873
    17171.08219        0.05579652        0.00618162
    17190.90792        0.05156696        0.00592457
    17210.75654        0.04934390        0.00580347
    17230.62808        0.05129665        0.00597007
    17250.52257        0.05642724        0.00625831
    17270.44002        0.06055908        0.00667216
    17290.38047        0.06016753        0.00654105
    17310.34395        0.05818267        0.00650325
    17330.33047        0.05794326        0.00641293
    17350.34007        0.05607161        0.00639085
    17370.37278        0.05430611        0.00623871
    17390.42861        0.06171451        0.00676821
    17410.50760        0.06259272        0.00679181
    17430.60977        0.05370107        0.00617265
    17450.73515        0.04603670        0.00586047
    17470.88377        0.04725069        0.00585907
    17491.05566        0.05228030        0.00607416
    17511.25083        0.06056947        0.00663750
    17531.46932        0.05244490        0.00625125
    17551.71116        0.05826570        0.00673301
    17571.97637        0.06652363        0.00725472
    17592.26497        0.05849561        0.00674091
    17612.57700        0.05340413        0.00661462
    17632.91248        0.05515126        0.00663124
    17653.27145        0.05523362        0.00658453
    17673.65391        0.04774730        0.00606108
    17694.05992        0.04754172        0.00623357
    17714.48948        0.04823249        0.00627220
    17734.94263        0.05289938        0.00661013
    17755.41939        0.05073898        0.00623369
    17775.91980        0.05179404        0.00631675
    17796.44388        0.05964408        0.00694875
    17816.99166        0.06272531        0.00730350
    17837.56316        0.05585023        0.00695497
    17858.15841        0.05453764        0.00710485
    17878.77744        0.05048295        0.00668948
    17899.42028        0.05496415        0.00690529
    17920.08695        0.05312463        0.00671481
    17940.77748        0.05210375        0.00694519
    17961.49190        0.05109205        0.00686314
    17982.23024        0.05251131        0.00682098
    18002.99253        0.05829032        0.00722562
    18023.77878        0.05588206        0.00703664
    18044.58904        0.05747306        0.00711732
    18065.42332        0.05909813        0.00719903
    18086.28166        0.06401042        0.00760619
    18107.16408        0.06314210        0.00756877
    18128.07062        0.04874891        0.00652040
    18149.00129        0.04866008        0.00657934
    18169.95613        0.05324094        0.00697717
    18190.93516        0.05702279        0.00728109
    18211.93841        0.05457323        0.00703526
    18232.96592        0.05235846        0.00675131
    18254.01770        0.05488697        0.00711247
    18275.09379        0.05845021        0.00757349
    18296.19422        0.05373398        0.00728991
    18317.31900        0.05577591        0.00764108
    18338.46818        0.05461207        0.00752681
    18359.64178        0.04919019        0.00682705
    18380.83982        0.05071968        0.00688551
    18402.06234        0.04910670        0.00689483
    18423.30936        0.05216269        0.00705664
    18444.58092        0.05718755        0.00762482
    18465.87703        0.06015120        0.00780344
    18487.19773        0.05878496        0.00760175
    18508.54305        0.05443838        0.00750206
    18529.91302        0.05893416        0.00808268
    18551.30766        0.05569119        0.00771574
    18572.72700        0.05556150        0.00765261
    18594.17107        0.06473390        0.00831216
    18615.63990        0.06561759        0.00852958
    18637.13352        0.06433642        0.00828252
    18658.65195        0.05465641        0.00754478
    18680.19524        0.05642497        0.00810587
    18701.76339        0.05291297        0.00781723
    18723.35645        0.05567873        0.00784335
    18744.97444        0.04825842        0.00708922
    18766.61738        0.04511710        0.00680678
    18788.28532        0.05404112        0.00755415
    18809.97828        0.05038697        0.00736787
    18831.69628        0.04519909        0.00722747
    18853.43936        0.05845392        0.00858406
    18875.20754        0.06153557        0.00876176
    18897.00085        0.05652441        0.00819563
    18918.81933        0.06190556        0.00872640
    18940.66300        0.06824149        0.00910318
    18962.53189        0.06779244        0.00934795
    18984.42603        0.07182160        0.00950966
    19006.34545        0.06851879        0.00915059
    19028.29018        0.06181107        0.00882186
    19050.26025        0.06622336        0.00919434
    19072.25568        0.05602557        0.00831440
    19094.27651        0.05799952        0.00830226
    19116.32276        0.06329124        0.00917272
    19138.39447        0.06046965        0.00910418
    19160.49166        0.06472313        0.00904442
    19182.61436        0.06111002        0.00877495
    19204.76261        0.06667420        0.00950428
    19226.93643        0.07068063        0.01005942
    19249.13585        0.06500963        0.00980501
    19271.36091        0.05734280        0.00921602
    19293.61162        0.04825427        0.00826256
    19315.88802        0.06593649        0.00972773
    19338.19015        0.06279180        0.00950103
    19360.51803        0.05387192        0.00866975
    19382.87168        0.06027644        0.00917006
    19405.25115        0.06377193        0.00973183
    19427.65645        0.06901056        0.00984885
    19450.08762        0.06403475        0.00958415
    19472.54470        0.05313990        0.00851758
    19495.02770        0.05372381        0.00931224
    19517.53666        0.05060576        0.00881393
    19540.07161        0.03593522        0.00720119
    19562.63257        0.05127266        0.00839439
    19585.21959        0.05325550        0.00869485
    19607.83269        0.05161853        0.00875432
    19630.47189        0.05970645        0.00950618
    19653.13724        0.05709743        0.00962995
    19675.82875        0.04883932        0.00871259
    19698.54646        0.04605997        0.00851314
    19721.29040        0.06019666        0.00962972
    19744.06061        0.05862741        0.00940511
    19766.85710        0.05523929        0.00912446
    19789.67992        0.05557458        0.00934278
    19812.52908        0.05235299        0.00881446
    19835.40463        0.04605321        0.00825962
    19858.30659        0.05626351        0.00961979
    19881.23499        0.07466655        0.01118593
    19904.18987        0.05952342        0.00966832
    19927.17124        0.05318267        0.00940341
    19950.17916        0.05904159        0.01003412
    19973.21364        0.05448875        0.00966205
    19996.27471        0.05645789        0.00961506
    20019.36241        0.05530679        0.00977088
    20042.47677        0.06261893        0.01064141
    20065.61781        0.06396926        0.01098061
    20088.78557        0.06099520        0.01057553
    20111.98009        0.05371612        0.00963907
    20135.20138        0.05955414        0.01034530
    20158.44949        0.06057669        0.01008463
    20181.72443        0.05907558        0.01017249
    20205.02625        0.05415548        0.00982573
    20228.35498        0.04936618        0.00947037
    20251.71064        0.04673145        0.00894763
    20275.09326        0.06156616        0.01068537
    20298.50289        0.06648301        0.01166856
    20321.93954        0.04644240        0.00966432
    20345.40325        0.04043852        0.00884008
    20368.89406        0.04745780        0.00987534
    20392.41198        0.04593720        0.00948990
    20415.95706        0.05419322        0.01030891
    20439.52933        0.05258286        0.01097749
    20463.12881        0.06745178        0.01241942
    20486.75554        0.05352322        0.01070173
    20510.40955        0.04179815        0.00927630
    20534.09087        0.04878516        0.01006362
    20557.79953        0.06315770        0.01144439
    20581.53557        0.05576470        0.01097040
    20605.29901        0.04959401        0.01079062
    20629.08989        0.05464479        0.01134580
    20652.90824        0.04556167        0.01034362
    20676.75409        0.04484212        0.01012205
    20700.62747        0.04560694        0.01043163
    20724.52841        0.04774821        0.01141127
    20748.45696        0.04848852        0.01184583
    20772.41313        0.06443688        0.01268989
    20796.39696        0.06090784        0.01209981
    20820.40848        0.05440939        0.01129464
    20844.44772        0.05540643        0.01160195
    20868.51472        0.05430602        0.01131884
    20892.60951        0.04910195        0.01083074
    20916.73212        0.04983805        0.01097630
    20940.88258        0.05411487        0.01211296
    20965.06092        0.04486780        0.01078211
    20989.26718        0.06229644        0.01248805
    21013.50139        0.06289989        0.01324073
    21037.76358        0.05577303        0.01235227
    21062.05379        0.04719468        0.01095830
    21086.37203        0.04153317        0.01076664
    21110.71836        0.04795610        0.01205589
    21135.09280        0.05929669        0.01325071
    21159.49538        0.05195028        0.01209497
    21183.92613        0.04654028        0.01163143
    21208.38509        0.04570869        0.01192309
    21232.87230        0.03894860        0.01107706
    21257.38777        0.04447786        0.01140669
    21281.93155        0.05050823        0.01243448
    21306.50367        0.04415250        0.01150099
    21331.10416        0.05861006        0.01385253
    21355.73306        0.07463547        0.01658651
    21380.39039        0.07337688        0.01675682
    21405.07619        0.06273102        0.01493252
    21429.79049        0.05432856        0.01387666
    21454.53333        0.06573155        0.01499476
    21479.30473        0.05058802        0.01300114
    21504.10474        0.06189006        0.01424863
    21528.93338        0.05224819        0.01291507
    21553.79069        0.04451454        0.01285365
    21578.67670        0.06754375        0.01659363
    21603.59144        0.06168343        0.01514916
    21628.53495        0.05789347        0.01525103
    21652.21224        0.05783666        0.01523255
