    16321.01602        0.05095833        0.00537210
    16339.86027        0.04751357        0.00499537
    16358.72627        0.04872478        0.00509745
    16377.61406        0.05734043        0.00567538
    16396.52365        0.05822196        0.00565056
    16415.45508        0.05786875        0.00556986
    16434.40836        0.05808925        0.00560861
    16453.38353        0.05503239        0.00548285
    16472.38061        0.05043941        0.00534626
    16491.39962        0.05176622        0.00547009
    16510.44059        0.05105104        0.00544510
    16529.50355        0.05230741        0.00546134
    16548.58851        0.05333944        0.00547953
    16567.69551        0.05538484        0.00581207
    16586.82458        0.06035973        0.00599993
    16605.97572        0.06043577        0.00593190
    16625.14899        0.05378543        0.00555873
    16644.34438        0.05356135        0.00560930
    16663.56194        0.05055570        0.00545844
    16682.80169        0.05339319        0.00565104
    16702.06366        0.05905210        0.00592544
    16721.34786        0.06047431        0.00605538
    16740.65433        0.05483414        0.00583364
    16759.98309        0.05372136        0.00567208
    16779.33417        0.05525071        0.00567659
    16798.70759        0.05159239        0.00563552
    16818.10338        0.05331365        0.00582761
    16837.52156        0.05273689        0.00569591
    16856.96216        0.05320851        0.00558797
    16876.42521        0.05205295        0.00547800
    16895.91074        0.05187371        0.00544501
    16915.41876        0.05533963        0.00586107
    16934.94930        0.05481571        0.00588194
    16954.50239        0.05242741        0.00578590
    16974.07806        0.05361905        0.00597659
    16993.67633        0.05468195        0.00596030
    17013.29723        0.05221455        0.00582438
    17032.94079        0.05091330        0.00579453
    17052.60702        0.05661203        0.00606223
    17072.29596        0.05742378        0.00618181
    17092.00764        0.05318823        0.00602403
    17111.74207        0.04448488        0.00536126
    17131.49929        0.04668825        0.00556821
    17151.27932        0.04995751        0.00584507
    17171.08219        0.04750602        0.00561603
    17190.90792        0.05772432        0.00652074
    17210.75654        0.05577758        0.00631139
    17230.62808        0.05374558        0.00606462
    17250.52257        0.05487996        0.00635515
    17270.44002        0.05148018        0.00593448
    17290.38047        0.04766542        0.00578954
    17310.34395        0.04378437        0.00542955
    17330.33047        0.05320039        0.00629086
    17350.34007        0.05619329        0.00632785
    17370.37278        0.04985191        0.00611205
    17390.42861        0.05123446        0.00614718
    17410.50760        0.05784912        0.00646936
    17430.60977        0.05980673        0.00662833
    17450.73515        0.05482360        0.00626403
    17470.88377        0.04901930        0.00591839
    17491.05566        0.06206904        0.00666587
    17511.25083        0.06697678        0.00715309
    17531.46932        0.06039855        0.00678496
    17551.71116        0.05261768        0.00617266
    17571.97637        0.05613142        0.00633372
    17592.26497        0.05600872        0.00653631
    17612.57700        0.05770677        0.00661542
    17632.91248        0.05778632        0.00659917
    17653.27145        0.05598930        0.00656200
    17673.65391        0.05158915        0.00636234
    17694.05992        0.05162336        0.00628151
    17714.48948        0.05178105        0.00637203
    17734.94263        0.06254080        0.00726885
    17755.41939        0.06036280        0.00706453
    17775.91980        0.05320452        0.00653161
    17796.44388        0.05638740        0.00680221
    17816.99166        0.05831453        0.00679498
    17837.56316        0.04986660        0.00624081
    17858.15841        0.05185097        0.00647450
    17878.77744        0.05372024        0.00669813
    17899.42028        0.05316849        0.00683922
    17920.08695        0.05379337        0.00677418
    17940.77748        0.05459903        0.00677811
    17961.49190        0.05377675        0.00710403
    17982.23024        0.04615887        0.00642071
    18002.99253        0.05760351        0.00733861
    18023.77878        0.05853943        0.00728463
    18044.58904        0.05851166        0.00731844
    18065.42332        0.05682690        0.00720728
    18086.28166        0.06122569        0.00746330
    18107.16408        0.05539442        0.00697103
    18128.07062        0.05175532        0.00699870
    18149.00129        0.05320940        0.00718187
    18169.95613        0.06021227        0.00765576
    18190.93516        0.07197024        0.00825761
    18211.93841        0.05874941        0.00739070
    18232.96592        0.04741346        0.00665363
    18254.01770        0.05881462        0.00759092
    18275.09379        0.05457411        0.00717090
    18296.19422        0.04690043        0.00670823
    18317.31900        0.05873709        0.00756691
    18338.46818        0.06529021        0.00794681
    18359.64178        0.05465034        0.00722415
    18380.83982        0.04814875        0.00675530
    18402.06234        0.04541941        0.00661461
    18423.30936        0.05284615        0.00750909
    18444.58092        0.05529032        0.00757218
    18465.87703        0.05436430        0.00732048
    18487.19773        0.04805065        0.00692720
    18508.54305        0.05768808        0.00784298
    18529.91302        0.05229176        0.00743028
    18551.30766        0.05389439        0.00735537
    18572.72700        0.05734204        0.00760897
    18594.17107        0.05073795        0.00716056
    18615.63990        0.04704232        0.00711056
    18637.13352        0.05142902        0.00740269
    18658.65195        0.04986447        0.00717519
    18680.19524        0.05333871        0.00756743
    18701.76339        0.05529299        0.00771727
    18723.35645        0.05416674        0.00758822
    18744.97444        0.04935111        0.00748815
    18766.61738        0.04890441        0.00743155
    18788.28532        0.04907174        0.00756910
    18809.97828        0.05539525        0.00805534
    18831.69628        0.05564353        0.00830512
    18853.43936        0.05930067        0.00866342
    18875.20754        0.05681743        0.00836872
    18897.00085        0.05488147        0.00815267
    18918.81933        0.05687513        0.00811911
    18940.66300        0.05640546        0.00818280
    18962.53189        0.05952433        0.00841364
    18984.42603        0.06050081        0.00852437
    19006.34545        0.05553256        0.00812236
    19028.29018        0.04910077        0.00780936
    19050.26025        0.05862044        0.00900054
    19072.25568        0.05621950        0.00873994
    19094.27651        0.04835215        0.00777507
    19116.32276        0.05995702        0.00902587
    19138.39447        0.05888563        0.00888351
    19160.49166        0.06658629        0.00924773
    19182.61436        0.06237626        0.00903796
    19204.76261        0.04951273        0.00828820
    19226.93643        0.05211102        0.00835351
    19249.13585        0.07021277        0.00964373
    19271.36091        0.05834716        0.00894790
    19293.61162        0.05348418        0.00837594
    19315.88802        0.06230568        0.00902257
    19338.19015        0.05779239        0.00903915
    19360.51803        0.05807381        0.00883053
    19382.87168        0.06190899        0.00931804
    19405.25115        0.05478392        0.00876008
    19427.65645        0.05094908        0.00859243
    19450.08762        0.04962127        0.00844220
    19472.54470        0.04422915        0.00793765
    19495.02770        0.04885763        0.00804729
    19517.53666        0.04267824        0.00757741
    19540.07161        0.04043176        0.00772881
    19562.63257        0.06036041        0.00999717
    19585.21959        0.05844092        0.00979964
    19607.83269        0.04268982        0.00825639
    19630.47189        0.05472505        0.00917866
    19653.13724        0.06259880        0.00967233
    19675.82875        0.04795896        0.00856693
    19698.54646        0.04190301        0.00802570
    19721.29040        0.05389371        0.00930813
    19744.06061        0.05193096        0.00905338
    19766.85710        0.04955799        0.00892906
    19789.67992        0.05207146        0.00900143
    19812.52908        0.05999208        0.00999082
    19835.40463        0.05701754        0.00949620
    19858.30659        0.04652093        0.00813508
    19881.23499        0.05338270        0.00925060
    19904.18987        0.06268907        0.01023138
    19927.17124        0.05812438        0.00959217
    19950.17916        0.05883055        0.00974613
    19973.21364        0.05456691        0.00952671
    19996.27471        0.05569554        0.01000628
    20019.36241        0.06111201        0.01022615
    20042.47677        0.05520598        0.01025290
    20065.61781        0.05074086        0.00994357
    20088.78557        0.05505694        0.01036185
    20111.98009        0.05945308        0.01047255
    20135.20138        0.06186203        0.01064946
    20158.44949        0.05542437        0.01020791
    20181.72443        0.05923964        0.01041245
    20205.02625        0.06305161        0.01098645
    20228.35498        0.05821738        0.01071685
    20251.71064        0.06076440        0.01055375
    20275.09326        0.05245636        0.01003545
    20298.50289        0.05530541        0.01043175
    20321.93954        0.04515932        0.00902860
    20345.40325        0.05074675        0.00985648
    20368.89406        0.05215450        0.01060030
    20392.41198        0.05998591        0.01113472
    20415.95706        0.05453053        0.01044407
    20439.52933        0.05117514        0.00988338
    20463.12881        0.04621547        0.00965698
    20486.75554        0.05988754        0.01115363
    20510.40955        0.06213010        0.01174770
    20534.09087        0.05145900        0.01021705
    20557.79953        0.04336081        0.00937409
    20581.53557        0.05047363        0.01035448
    20605.29901        0.05192165        0.01114009
    20629.08989        0.04996147        0.01071529
    20652.90824        0.05632179        0.01110934
    20676.75409        0.05186186        0.01089857
    20700.62747        0.05309511        0.01161829
    20724.52841        0.05162319        0.01098932
    20748.45696        0.06613416        0.01259556
    20772.41313        0.07326549        0.01337185
    20796.39696        0.06583689        0.01316725
    20820.40848        0.07455755        0.01349873
    20844.44772        0.05096689        0.01087182
    20868.51472        0.04482607        0.01050603
    20892.60951        0.05406872        0.01177789
    20916.73212        0.05000465        0.01135663
    20940.88258        0.04110605        0.01044144
    20965.06092        0.05016994        0.01164318
    20989.26718        0.05316288        0.01243255
    21013.50139        0.07182416        0.01481911
    21037.76358        0.06252300        0.01322603
    21062.05379        0.05392425        0.01212163
    21086.37203        0.06215999        0.01387068
    21110.71836        0.04659394        0.01177139
    21135.09280        0.04315455        0.01170457
    21159.49538        0.03777295        0.01029958
    21183.92613        0.03974933        0.01047402
    21208.38509        0.04798512        0.01189825
    21232.87230        0.05569287        0.01359319
    21257.38777        0.06121944        0.01444321
    21281.93155        0.06345931        0.01394161
    21306.50367        0.06379783        0.01400566
    21331.10416        0.07213591        0.01608350
    21355.73306        0.07660666        0.01645317
    21380.39039        0.04972725        0.01373776
    21405.07619        0.04286606        0.01212432
    21429.79049        0.06468028        0.01469445
    21454.53333        0.05957018        0.01404267
    21479.30473        0.06604213        0.01547066
    21504.10474        0.07793947        0.01686090
    21528.93338        0.05707128        0.01434527
    21553.79069        0.04989318        0.01389505
    21578.67670        0.05783459        0.01457129
    21603.59144        0.06672666        0.01616577
    21628.53495        0.05049871        0.01384397
    21652.21224        0.05476553        0.01504886
