    16321.01602        0.05897363        0.00563760
    16339.86027        0.05854371        0.00559066
    16358.72627        0.05386181        0.00529992
    16377.61406        0.05612624        0.00542311
    16396.52365        0.05500508        0.00541558
    16415.45508        0.06007241        0.00581391
    16434.40836        0.05643418        0.00559540
    16453.38353        0.05107327        0.00524767
    16472.38061        0.05483665        0.00556528
    16491.39962        0.05462298        0.00549571
    16510.44059        0.05358068        0.00539738
    16529.50355        0.06321505        0.00594128
    16548.58851        0.05845629        0.00579185
    16567.69551        0.05450591        0.00567260
    16586.82458        0.04946367        0.00541764
    16605.97572        0.05709252        0.00578895
    16625.14899        0.06023866        0.00603586
    16644.34438        0.05682496        0.00592631
    16663.56194        0.04714961        0.00528873
    16682.80169        0.04952677        0.00537416
    16702.06366        0.05783816        0.00607195
    16721.34786        0.05961520        0.00615889
    16740.65433        0.05866546        0.00604759
    16759.98309        0.05619364        0.00587190
    16779.33417        0.05577205        0.00578375
    16798.70759        0.05622152        0.00590110
    16818.10338        0.05418054        0.00595733
    16837.52156        0.06140090        0.00636513
    16856.96216        0.05878332        0.00619170
    16876.42521        0.05801391        0.00613740
    16895.91074        0.05410138        0.00583396
    16915.41876        0.04935691        0.00554066
    16934.94930        0.04516783        0.00521704
    16954.50239        0.04542902        0.00530468
    16974.07806        0.05368629        0.00606583
    16993.67633        0.05755058        0.00625096
    17013.29723        0.05513396        0.00587085
    17032.94079        0.05296143        0.00568173
    17052.60702        0.05120229        0.00567466
    17072.29596        0.04651461        0.00553595
    17092.00764        0.06095194        0.00660076
    17111.74207        0.05868432        0.00638426
    17131.49929        0.05704991        0.00626857
    17151.27932        0.04698331        0.00552412
    17171.08219        0.05055193        0.00577186
    17190.90792        0.05260006        0.00606512
    17210.75654        0.05008084        0.00581726
    17230.62808        0.05411979        0.00595587
    17250.52257        0.05602758        0.00615842
    17270.44002        0.05156070        0.00601914
    17290.38047        0.05644899        0.00632821
    17310.34395        0.05385050        0.00612067
    17330.33047        0.05391839        0.00632827
    17350.34007        0.05452888        0.00628924
    17370.37278        0.06232280        0.00687410
    17390.42861        0.06244458        0.00691221
    17410.50760        0.06019215        0.00682579
    17430.60977        0.05478910        0.00649650
    17450.73515        0.05610552        0.00663725
    17470.88377        0.05306242        0.00627982
    17491.05566        0.05431163        0.00651922
    17511.25083        0.05027493        0.00612319
    17531.46932        0.05438027        0.00627431
    17551.71116        0.04787942        0.00600907
    17571.97637        0.04641540        0.00586201
    17592.26497        0.05110198        0.00608498
    17612.57700        0.06054671        0.00671006
    17632.91248        0.06014172        0.00686869
    17653.27145        0.04835319        0.00618162
    17673.65391        0.05009024        0.00617828
    17694.05992        0.05334443        0.00650636
    17714.48948        0.05864882        0.00700789
    17734.94263        0.05990886        0.00695556
    17755.41939        0.06220430        0.00701166
    17775.91980        0.06375610        0.00723188
    17796.44388        0.05008789        0.00644317
    17816.99166        0.05406115        0.00669200
    17837.56316        0.06109704        0.00727120
    17858.15841        0.05674913        0.00686665
    17878.77744        0.05232209        0.00666303
    17899.42028        0.05122013        0.00661280
    17920.08695        0.04981370        0.00656680
    17940.77748        0.06195432        0.00739716
    17961.49190        0.05522407        0.00686773
    17982.23024        0.05207377        0.00680299
    18002.99253        0.04776549        0.00666470
    18023.77878        0.05269266        0.00695865
    18044.58904        0.04757024        0.00669178
    18065.42332        0.04716437        0.00644812
    18086.28166        0.05324082        0.00728963
    18107.16408        0.04825035        0.00667416
    18128.07062        0.05275875        0.00716047
    18149.00129        0.05535640        0.00729884
    18169.95613        0.05119781        0.00694807
    18190.93516        0.05661491        0.00726974
    18211.93841        0.06922304        0.00818404
    18232.96592        0.06291747        0.00783980
    18254.01770        0.05236566        0.00710143
    18275.09379        0.05186840        0.00713862
    18296.19422        0.05895680        0.00766263
    18317.31900        0.05995614        0.00790191
    18338.46818        0.05435572        0.00744036
    18359.64178        0.04981186        0.00711735
    18380.83982        0.05641331        0.00751015
    18402.06234        0.06310065        0.00779651
    18423.30936        0.05905548        0.00762178
    18444.58092        0.05311924        0.00734902
    18465.87703        0.05850780        0.00769497
    18487.19773        0.05833271        0.00769962
    18508.54305        0.04915603        0.00740259
    18529.91302        0.05604104        0.00790942
    18551.30766        0.06356351        0.00851281
    18572.72700        0.05285900        0.00772773
    18594.17107        0.04678020        0.00707534
    18615.63990        0.05224411        0.00751757
    18637.13352        0.05666150        0.00781135
    18658.65195        0.05455150        0.00787783
    18680.19524        0.04787503        0.00753605
    18701.76339        0.05141568        0.00779078
    18723.35645        0.05464506        0.00795663
    18744.97444        0.05471468        0.00776617
    18766.61738        0.04958992        0.00724533
    18788.28532        0.05725810        0.00817682
    18809.97828        0.05499318        0.00813000
    18831.69628        0.05638780        0.00818739
    18853.43936        0.05713160        0.00829707
    18875.20754        0.04952307        0.00751177
    18897.00085        0.04628629        0.00755296
    18918.81933        0.05726033        0.00871128
    18940.66300        0.06175157        0.00867212
    18962.53189        0.05624350        0.00793824
    18984.42603        0.05210397        0.00774178
    19006.34545        0.05573560        0.00808780
    19028.29018        0.05381125        0.00783230
    19050.26025        0.05561655        0.00802520
    19072.25568        0.05609050        0.00854669
    19094.27651        0.06662929        0.00954783
    19116.32276        0.06271934        0.00903529
    19138.39447        0.06109773        0.00871316
    19160.49166        0.05476776        0.00823413
    19182.61436        0.05168789        0.00798773
    19204.76261        0.04971405        0.00795707
    19226.93643        0.05366186        0.00838967
    19249.13585        0.06395387        0.00924015
    19271.36091        0.06202215        0.00911534
    19293.61162        0.05765779        0.00875541
    19315.88802        0.06421532        0.00933598
    19338.19015        0.06993692        0.01001922
    19360.51803        0.05765300        0.00893660
    19382.87168        0.04683783        0.00798270
    19405.25115        0.04523917        0.00782397
    19427.65645        0.04387029        0.00793219
    19450.08762        0.04731435        0.00862974
    19472.54470        0.05463398        0.00906508
    19495.02770        0.04810541        0.00831128
    19517.53666        0.05798704        0.00930649
    19540.07161        0.06312794        0.00968845
    19562.63257        0.06622784        0.01018275
    19585.21959        0.06163708        0.00967315
    19607.83269        0.05842236        0.00936989
    19630.47189        0.06241087        0.00944191
    19653.13724        0.05693781        0.00907710
    19675.82875        0.05275402        0.00879575
    19698.54646        0.06693797        0.01002009
    19721.29040        0.05642251        0.00929388
    19744.06061        0.05623329        0.00964873
    19766.85710        0.05388464        0.00946446
    19789.67992        0.04951097        0.00875315
    19812.52908        0.05772608        0.00971562
    19835.40463        0.04857563        0.00897122
    19858.30659        0.06314440        0.01017275
    19881.23499        0.06406761        0.01021145
    19904.18987        0.05337940        0.00926883
    19927.17124        0.04834306        0.00879985
    19950.17916        0.05597744        0.00992323
    19973.21364        0.04868367        0.00915203
    19996.27471        0.05110903        0.00954528
    20019.36241        0.06706014        0.01136321
    20042.47677        0.06311980        0.01089207
    20065.61781        0.05394264        0.00972260
    20088.78557        0.05934913        0.01023060
    20111.98009        0.05873763        0.01030268
    20135.20138        0.05425408        0.01007098
    20158.44949        0.05457081        0.01003009
    20181.72443        0.06183969        0.01079438
    20205.02625        0.05582310        0.01005778
    20228.35498        0.05564286        0.01043540
    20251.71064        0.05080218        0.00981244
    20275.09326        0.04802510        0.00932260
    20298.50289        0.04836491        0.00976320
    20321.93954        0.05001938        0.00987261
    20345.40325        0.04867182        0.00970395
    20368.89406        0.05697855        0.01083383
    20392.41198        0.06134124        0.01102103
    20415.95706        0.06019226        0.01086180
    20439.52933        0.05765535        0.01069853
    20463.12881        0.05840974        0.01078741
    20486.75554        0.05485490        0.01104509
    20510.40955        0.05384623        0.01032142
    20534.09087        0.05853064        0.01079726
    20557.79953        0.05913583        0.01123145
    20581.53557        0.06649438        0.01241502
    20605.29901        0.04609644        0.01005937
    20629.08989        0.02728175        0.00762955
    20652.90824        0.04073887        0.01022551
    20676.75409        0.05542503        0.01152031
    20700.62747        0.04873662        0.01052424
    20724.52841        0.05704439        0.01148492
    20748.45696        0.05684292        0.01139772
    20772.41313        0.05920507        0.01149607
    20796.39696        0.06827628        0.01271216
    20820.40848        0.06358528        0.01257426
    20844.44772        0.04580532        0.01040571
    20868.51472        0.04584564        0.01016112
    20892.60951        0.05060915        0.01077710
    20916.73212        0.05399976        0.01098923
    20940.88258        0.06400114        0.01255932
    20965.06092        0.06760178        0.01332375
    20989.26718        0.06491648        0.01282570
    21013.50139        0.06255266        0.01271097
    21037.76358        0.05514402        0.01233468
    21062.05379        0.04925551        0.01231414
    21086.37203        0.04956244        0.01206548
    21110.71836        0.04726188        0.01104047
    21135.09280        0.05089126        0.01127937
    21159.49538        0.06436958        0.01315832
    21183.92613        0.06089498        0.01409886
    21208.38509        0.06104892        0.01375084
    21232.87230        0.07369294        0.01482785
    21257.38777        0.04829788        0.01196463
    21281.93155        0.03646834        0.01069555
    21306.50367        0.04534621        0.01246442
    21331.10416        0.05426166        0.01344284
    21355.73306        0.06070393        0.01361308
    21380.39039        0.06443896        0.01383012
    21405.07619        0.06942788        0.01472429
    21429.79049        0.05770525        0.01374383
    21454.53333        0.05010579        0.01272977
    21479.30473        0.04720186        0.01283543
    21504.10474        0.04910530        0.01351405
    21528.93338        0.05508783        0.01429237
    21553.79069        0.07760785        0.01800623
    21578.67670        0.05461022        0.01546857
    21603.59144        0.04751144        0.01367090
    21628.53495        0.05218275        0.01370586
    21652.21224        0.05243213        0.01473856
