    16321.01602        0.07512338        0.00648988
    16339.86027        0.08385861        0.00692578
    16358.72627        0.08638379        0.00700816
    16377.61406        0.08579743        0.00677364
    16396.52365        0.07836013        0.00653187
    16415.45508        0.07539072        0.00653202
    16434.40836        0.07954946        0.00680420
    16453.38353        0.07707763        0.00663436
    16472.38061        0.07864789        0.00669014
    16491.39962        0.07895537        0.00676701
    16510.44059        0.07836947        0.00661652
    16529.50355        0.07751629        0.00656926
    16548.58851        0.07883679        0.00678539
    16567.69551        0.08422799        0.00699287
    16586.82458        0.08276521        0.00700079
    16605.97572        0.08047482        0.00681475
    16625.14899        0.07730458        0.00654031
    16644.34438        0.07546754        0.00658485
    16663.56194        0.07470810        0.00673168
    16682.80169        0.07335420        0.00681007
    16702.06366        0.07768015        0.00681832
    16721.34786        0.07858348        0.00699545
    16740.65433        0.07816750        0.00704693
    16759.98309        0.08812609        0.00732363
    16779.33417        0.09114924        0.00759069
    16798.70759        0.08952778        0.00748688
    16818.10338        0.07985445        0.00707791
    16837.52156        0.07366864        0.00688029
    16856.96216        0.07788627        0.00701635
    16876.42521        0.07694588        0.00694548
    16895.91074        0.06884103        0.00653113
    16915.41876        0.07262747        0.00676554
    16934.94930        0.08084691        0.00724008
    16954.50239        0.08017095        0.00713251
    16974.07806        0.07892294        0.00725403
    16993.67633        0.07622319        0.00714541
    17013.29723        0.08733354        0.00771538
    17032.94079        0.09072236        0.00782715
    17052.60702        0.08311617        0.00738186
    17072.29596        0.09078144        0.00785725
    17092.00764        0.07870877        0.00718908
    17111.74207        0.07619872        0.00711354
    17131.49929        0.07482267        0.00708817
    17151.27932        0.07620402        0.00718488
    17171.08219        0.08133430        0.00760909
    17190.90792        0.08147826        0.00755327
    17210.75654        0.08151072        0.00759617
    17230.62808        0.08106722        0.00761828
    17250.52257        0.08251082        0.00775605
    17270.44002        0.08173059        0.00773883
    17290.38047        0.08761368        0.00810251
    17310.34395        0.09077553        0.00823782
    17330.33047        0.08364910        0.00788800
    17350.34007        0.07512621        0.00747657
    17370.37278        0.08195396        0.00792430
    17390.42861        0.07760645        0.00783726
    17410.50760        0.08468082        0.00798389
    17430.60977        0.08752605        0.00821419
    17450.73515        0.08116831        0.00783688
    17470.88377        0.07462473        0.00741978
    17491.05566        0.07452444        0.00747142
    17511.25083        0.07429675        0.00756641
    17531.46932        0.06838084        0.00716066
    17551.71116        0.06993809        0.00757473
    17571.97637        0.07839082        0.00805868
    17592.26497        0.08048079        0.00798118
    17612.57700        0.07613988        0.00767245
    17632.91248        0.08569198        0.00820064
    17653.27145        0.09509536        0.00872075
    17673.65391        0.08800115        0.00833079
    17694.05992        0.07340868        0.00769603
    17714.48948        0.07678434        0.00802508
    17734.94263        0.07583813        0.00786445
    17755.41939        0.07390642        0.00767564
    17775.91980        0.07418341        0.00794632
    17796.44388        0.07975626        0.00818448
    17816.99166        0.08393138        0.00833559
    17837.56316        0.08191120        0.00847459
    17858.15841        0.09176674        0.00896014
    17878.77744        0.09037627        0.00892181
    17899.42028        0.08641015        0.00865063
    17920.08695        0.08295179        0.00830468
    17940.77748        0.08230741        0.00843802
    17961.49190        0.08114692        0.00871441
    17982.23024        0.08282882        0.00867085
    18002.99253        0.07991530        0.00844664
    18023.77878        0.07317518        0.00833588
    18044.58904        0.07804361        0.00859853
    18065.42332        0.07529392        0.00835360
    18086.28166        0.07641368        0.00842403
    18107.16408        0.08230669        0.00876134
    18128.07062        0.08023859        0.00863739
    18149.00129        0.09453091        0.00948106
    18169.95613        0.08238319        0.00890735
    18190.93516        0.08154413        0.00873333
    18211.93841        0.08129830        0.00876887
    18232.96592        0.07733670        0.00880121
    18254.01770        0.07320056        0.00862382
    18275.09379        0.06465567        0.00806073
    18296.19422        0.06266132        0.00784482
    18317.31900        0.06865100        0.00805714
    18338.46818        0.07982058        0.00889147
    18359.64178        0.08641793        0.00939118
    18380.83982        0.09100925        0.00991215
    18402.06234        0.08386327        0.00943588
    18423.30936        0.07681178        0.00913117
    18444.58092        0.07745750        0.00900921
    18465.87703        0.08513547        0.00947129
    18487.19773        0.08436178        0.00950584
    18508.54305        0.08444399        0.00950202
    18529.91302        0.08313744        0.00921340
    18551.30766        0.09134761        0.01001214
    18572.72700        0.08843181        0.00989017
    18594.17107        0.08574109        0.00970395
    18615.63990        0.08058988        0.00942135
    18637.13352        0.06805720        0.00882665
    18658.65195        0.08641291        0.00994589
    18680.19524        0.08328994        0.00951800
    18701.76339        0.07004397        0.00896523
    18723.35645        0.07485400        0.00934142
    18744.97444        0.08412842        0.00971376
    18766.61738        0.07537345        0.00921806
    18788.28532        0.06946597        0.00889665
    18809.97828        0.06701456        0.00895253
    18831.69628        0.07242143        0.00943882
    18853.43936        0.06708080        0.00904723
    18875.20754        0.06994225        0.00915857
    18897.00085        0.07087700        0.00943476
    18918.81933        0.07235424        0.00943045
    18940.66300        0.08307546        0.01017093
    18962.53189        0.07844295        0.00990922
    18984.42603        0.06658291        0.00903440
    19006.34545        0.07245477        0.00950109
    19028.29018        0.07483072        0.00994547
    19050.26025        0.07159936        0.00957165
    19072.25568        0.07902474        0.00991331
    19094.27651        0.08665795        0.01054902
    19116.32276        0.08054986        0.01010749
    19138.39447        0.06950140        0.00944547
    19160.49166        0.07808959        0.00987978
    19182.61436        0.08515424        0.01052055
    19204.76261        0.07229163        0.00977836
    19226.93643        0.08088541        0.01044656
    19249.13585        0.08882905        0.01122332
    19271.36091        0.08303405        0.01063890
    19293.61162        0.07437694        0.00989771
    19315.88802        0.07619961        0.01052534
    19338.19015        0.07268326        0.01025388
    19360.51803        0.08071854        0.01050684
    19382.87168        0.07458925        0.01044098
    19405.25115        0.07799344        0.01039877
    19427.65645        0.08847927        0.01133600
    19450.08762        0.07888387        0.01122109
    19472.54470        0.07320657        0.01049328
    19495.02770        0.07101170        0.01038240
    19517.53666        0.06673284        0.00997904
    19540.07161        0.08193378        0.01123597
    19562.63257        0.08026928        0.01119243
    19585.21959        0.06553781        0.00995558
    19607.83269        0.08130216        0.01128560
    19630.47189        0.07843995        0.01107458
    19653.13724        0.08201895        0.01172019
    19675.82875        0.07963043        0.01139174
    19698.54646        0.07883716        0.01122655
    19721.29040        0.08505895        0.01170574
    19744.06061        0.07739404        0.01102631
    19766.85710        0.08497310        0.01149327
    19789.67992        0.08881564        0.01195840
    19812.52908        0.08164730        0.01173011
    19835.40463        0.08764961        0.01253766
    19858.30659        0.09907294        0.01339118
    19881.23499        0.09175740        0.01267017
    19904.18987        0.08724317        0.01236416
    19927.17124        0.08466483        0.01222553
    19950.17916        0.08773435        0.01224638
    19973.21364        0.09763022        0.01312806
    19996.27471        0.07734224        0.01167113
    20019.36241        0.06955447        0.01117762
    20042.47677        0.06556338        0.01100375
    20065.61781        0.06597098        0.01091630
    20088.78557        0.08480219        0.01253796
    20111.98009        0.08632478        0.01273617
    20135.20138        0.07810980        0.01199215
    20158.44949        0.08244671        0.01267893
    20181.72443        0.10111697        0.01423775
    20205.02625        0.08902730        0.01329311
    20228.35498        0.08266483        0.01264516
    20251.71064        0.09315842        0.01351943
    20275.09326        0.09683810        0.01383597
    20298.50289        0.08599291        0.01327476
    20321.93954        0.07988821        0.01275449
    20345.40325        0.07774210        0.01241460
    20368.89406        0.07872012        0.01231955
    20392.41198        0.09267936        0.01409902
    20415.95706        0.08543261        0.01352289
    20439.52933        0.08264573        0.01307776
    20463.12881        0.10073826        0.01471937
    20486.75554        0.10310063        0.01491066
    20510.40955        0.06407758        0.01153861
    20534.09087        0.05397071        0.01065623
    20557.79953        0.06837665        0.01200355
    20581.53557        0.08757401        0.01405176
    20605.29901        0.08498581        0.01413864
    20629.08989        0.09982943        0.01571024
    20652.90824        0.08691935        0.01479516
    20676.75409        0.06718742        0.01248000
    20700.62747        0.06991219        0.01270696
    20724.52841        0.08673659        0.01394783
    20748.45696        0.08639805        0.01401090
    20772.41313        0.07381845        0.01316518
    20796.39696        0.07817148        0.01352699
    20820.40848        0.08435581        0.01424200
    20844.44772        0.08984525        0.01565577
    20868.51472        0.07724247        0.01441332
    20892.60951        0.08123169        0.01463661
    20916.73212        0.07791516        0.01418558
    20940.88258        0.07076011        0.01365588
    20965.06092        0.07278552        0.01450944
    20989.26718        0.06693552        0.01345855
    21013.50139        0.09387400        0.01632497
    21037.76358        0.08960630        0.01654150
    21062.05379        0.07784699        0.01507802
    21086.37203        0.07618735        0.01511406
    21110.71836        0.06757950        0.01434499
    21135.09280        0.07394424        0.01469083
    21159.49538        0.07256251        0.01429782
    21183.92613        0.05490670        0.01235281
    21208.38509        0.07246836        0.01497010
    21232.87230        0.07428629        0.01538168
    21257.38777        0.07609505        0.01540097
    21281.93155        0.07569379        0.01486110
    21306.50367        0.06905250        0.01428576
    21331.10416        0.07995672        0.01586660
    21355.73306        0.07075403        0.01516383
    21380.39039        0.06679132        0.01492913
    21405.07619        0.05703771        0.01374549
    21429.79049        0.07759569        0.01621911
    21454.53333        0.08785866        0.01760155
    21479.30473        0.08454211        0.01745023
    21504.10474        0.07454625        0.01685468
    21528.93338        0.07529929        0.01743605
    21553.79069        0.06475304        0.01571039
    21578.67670        0.06382859        0.01551389
    21603.59144        0.06707587        0.01653639
    21628.53495        0.07530262        0.01672578
    21652.21224        0.08493218        0.01868494
