    16321.01602        0.05047391        0.00520317
    16339.86027        0.05511894        0.00551863
    16358.72627        0.05311382        0.00541152
    16377.61406        0.06280892        0.00582130
    16396.52365        0.05866031        0.00556556
    16415.45508        0.05465912        0.00560544
    16434.40836        0.05229889        0.00555482
    16453.38353        0.05472284        0.00553350
    16472.38061        0.05694284        0.00558015
    16491.39962        0.05855611        0.00575763
    16510.44059        0.05722568        0.00561641
    16529.50355        0.05057979        0.00521203
    16548.58851        0.05301906        0.00539652
    16567.69551        0.05843445        0.00581968
    16586.82458        0.05065645        0.00539212
    16605.97572        0.04600033        0.00515202
    16625.14899        0.04874577        0.00538916
    16644.34438        0.05867353        0.00591460
    16663.56194        0.05866038        0.00594181
    16682.80169        0.04982475        0.00541436
    16702.06366        0.05166809        0.00557216
    16721.34786        0.05136697        0.00561864
    16740.65433        0.05260641        0.00567739
    16759.98309        0.05253964        0.00560647
    16779.33417        0.05157351        0.00563787
    16798.70759        0.05143321        0.00564823
    16818.10338        0.04984619        0.00551981
    16837.52156        0.06043082        0.00604736
    16856.96216        0.05349464        0.00569450
    16876.42521        0.05337013        0.00587236
    16895.91074        0.05393624        0.00588288
    16915.41876        0.05268210        0.00572686
    16934.94930        0.05818150        0.00607215
    16954.50239        0.05847305        0.00629365
    16974.07806        0.05003732        0.00573677
    16993.67633        0.05516764        0.00610776
    17013.29723        0.05680290        0.00623946
    17032.94079        0.05211467        0.00591971
    17052.60702        0.05677844        0.00612625
    17072.29596        0.05395766        0.00603745
    17092.00764        0.05806407        0.00625417
    17111.74207        0.05235279        0.00588333
    17131.49929        0.05111869        0.00566632
    17151.27932        0.05196276        0.00578381
    17171.08219        0.04540253        0.00543155
    17190.90792        0.04442754        0.00540630
    17210.75654        0.04810186        0.00568485
    17230.62808        0.04977000        0.00588867
    17250.52257        0.05183962        0.00601937
    17270.44002        0.05715378        0.00633820
    17290.38047        0.05610840        0.00627181
    17310.34395        0.05443921        0.00620492
    17330.33047        0.05170019        0.00612840
    17350.34007        0.05287689        0.00609562
    17370.37278        0.05257553        0.00606455
    17390.42861        0.04733786        0.00588257
    17410.50760        0.05334590        0.00639034
    17430.60977        0.05261267        0.00623528
    17450.73515        0.05514194        0.00620442
    17470.88377        0.05825545        0.00650553
    17491.05566        0.05225750        0.00613425
    17511.25083        0.05580238        0.00651496
    17531.46932        0.05819347        0.00654109
    17551.71116        0.06625819        0.00740207
    17571.97637        0.05854107        0.00676787
    17592.26497        0.06041355        0.00688577
    17612.57700        0.06144282        0.00694743
    17632.91248        0.05578503        0.00656043
    17653.27145        0.05359400        0.00640631
    17673.65391        0.06029782        0.00685963
    17694.05992        0.06068976        0.00694723
    17714.48948        0.04967343        0.00635777
    17734.94263        0.05150237        0.00659323
    17755.41939        0.05269759        0.00676341
    17775.91980        0.05725402        0.00690025
    17796.44388        0.05663334        0.00684950
    17816.99166        0.05673212        0.00687520
    17837.56316        0.05062144        0.00637139
    17858.15841        0.05832187        0.00684989
    17878.77744        0.05576732        0.00692250
    17899.42028        0.06075496        0.00753256
    17920.08695        0.05325234        0.00690405
    17940.77748        0.05219481        0.00688831
    17961.49190        0.05909148        0.00752552
    17982.23024        0.04876499        0.00657857
    18002.99253        0.04739229        0.00646005
    18023.77878        0.05215471        0.00690547
    18044.58904        0.05276934        0.00690251
    18065.42332        0.05472737        0.00697305
    18086.28166        0.04936454        0.00651919
    18107.16408        0.05242204        0.00696638
    18128.07062        0.05843083        0.00727521
    18149.00129        0.05448934        0.00707614
    18169.95613        0.05706739        0.00726787
    18190.93516        0.04993447        0.00670939
    18211.93841        0.04675001        0.00669813
    18232.96592        0.05628721        0.00715060
    18254.01770        0.05721560        0.00726936
    18275.09379        0.05948472        0.00755083
    18296.19422        0.06001021        0.00744538
    18317.31900        0.05119249        0.00698992
    18338.46818        0.04724997        0.00676131
    18359.64178        0.04863911        0.00688597
    18380.83982        0.05325463        0.00729451
    18402.06234        0.05115455        0.00718708
    18423.30936        0.05033248        0.00712425
    18444.58092        0.04793611        0.00698753
    18465.87703        0.05599468        0.00751911
    18487.19773        0.06396445        0.00833122
    18508.54305        0.05640212        0.00768157
    18529.91302        0.04962387        0.00702086
    18551.30766        0.05724781        0.00766312
    18572.72700        0.05547558        0.00764512
    18594.17107        0.06703399        0.00845439
    18615.63990        0.06072568        0.00816061
    18637.13352        0.05373123        0.00761158
    18658.65195        0.04532068        0.00687548
    18680.19524        0.05033755        0.00728460
    18701.76339        0.05603550        0.00765798
    18723.35645        0.06064300        0.00805348
    18744.97444        0.05334528        0.00782531
    18766.61738        0.05443927        0.00773531
    18788.28532        0.05944030        0.00810707
    18809.97828        0.05552807        0.00782647
    18831.69628        0.05472914        0.00787083
    18853.43936        0.05905078        0.00829571
    18875.20754        0.05509347        0.00808121
    18897.00085        0.04179120        0.00690062
    18918.81933        0.05275727        0.00807377
    18940.66300        0.05157092        0.00783016
    18962.53189        0.04438953        0.00734829
    18984.42603        0.04353907        0.00734378
    19006.34545        0.05073486        0.00776641
    19028.29018        0.04358658        0.00699768
    19050.26025        0.04832590        0.00749508
    19072.25568        0.05844233        0.00841654
    19094.27651        0.05508509        0.00850902
    19116.32276        0.05492820        0.00824577
    19138.39447        0.05400378        0.00818578
    19160.49166        0.06348585        0.00939687
    19182.61436        0.05728644        0.00873477
    19204.76261        0.05096662        0.00813120
    19226.93643        0.03782108        0.00678590
    19249.13585        0.05044144        0.00828899
    19271.36091        0.06378868        0.00954377
    19293.61162        0.05753068        0.00884684
    19315.88802        0.05182620        0.00886760
    19338.19015        0.05303285        0.00877967
    19360.51803        0.04312511        0.00764536
    19382.87168        0.05638596        0.00861910
    19405.25115        0.06227384        0.00974291
    19427.65645        0.05721644        0.00903431
    19450.08762        0.05413002        0.00884444
    19472.54470        0.05023291        0.00854382
    19495.02770        0.05138213        0.00856411
    19517.53666        0.05040576        0.00843509
    19540.07161        0.05754155        0.00913073
    19562.63257        0.05632930        0.00937598
    19585.21959        0.06813404        0.01032804
    19607.83269        0.04567853        0.00826830
    19630.47189        0.03961804        0.00777805
    19653.13724        0.05243532        0.00910363
    19675.82875        0.05096397        0.00877991
    19698.54646        0.05405346        0.00890435
    19721.29040        0.05429452        0.00937674
    19744.06061        0.05006968        0.00913690
    19766.85710        0.05077004        0.00887305
    19789.67992        0.05259789        0.00902424
    19812.52908        0.04246451        0.00797213
    19835.40463        0.04929111        0.00863702
    19858.30659        0.05110618        0.00869739
    19881.23499        0.05250309        0.00915157
    19904.18987        0.05798020        0.00985384
    19927.17124        0.05137023        0.00915067
    19950.17916        0.04498872        0.00855565
    19973.21364        0.04450057        0.00882544
    19996.27471        0.04766445        0.00878947
    20019.36241        0.05270661        0.00954254
    20042.47677        0.06065920        0.01036758
    20065.61781        0.05405263        0.00966303
    20088.78557        0.05315796        0.00977452
    20111.98009        0.05808085        0.00986535
    20135.20138        0.05639917        0.00998460
    20158.44949        0.05866172        0.01053775
    20181.72443        0.04890932        0.00959616
    20205.02625        0.04631040        0.00931302
    20228.35498        0.05095333        0.00950471
    20251.71064        0.04531238        0.00882535
    20275.09326        0.04684744        0.00895785
    20298.50289        0.05054820        0.00989095
    20321.93954        0.05678894        0.01082000
    20345.40325        0.05713442        0.01078432
    20368.89406        0.05241897        0.01006370
    20392.41198        0.05982233        0.01126133
    20415.95706        0.05710184        0.01083820
    20439.52933        0.04965654        0.01003579
    20463.12881        0.05575758        0.01078355
    20486.75554        0.06450750        0.01178683
    20510.40955        0.06121195        0.01198975
    20534.09087        0.05167683        0.01095894
    20557.79953        0.04274624        0.01007450
    20581.53557        0.05237009        0.01109188
    20605.29901        0.05097444        0.01054648
    20629.08989        0.04164863        0.00961096
    20652.90824        0.05389843        0.01086663
    20676.75409        0.05574421        0.01091870
    20700.62747        0.04798485        0.01004358
    20724.52841        0.05888245        0.01153744
    20748.45696        0.05205950        0.01115994
    20772.41313        0.04315196        0.01043500
    20796.39696        0.04941225        0.01085331
    20820.40848        0.07343264        0.01338782
    20844.44772        0.06538004        0.01256169
    20868.51472        0.06268061        0.01219796
    20892.60951        0.05644819        0.01225662
    20916.73212        0.06571149        0.01324193
    20940.88258        0.05134740        0.01144844
    20965.06092        0.04944975        0.01135105
    20989.26718        0.05540970        0.01256122
    21013.50139        0.04842503        0.01215229
    21037.76358        0.06012647        0.01381907
    21062.05379        0.05459557        0.01238433
    21086.37203        0.04416070        0.01129707
    21110.71836        0.06144069        0.01298454
    21135.09280        0.06865576        0.01378815
    21159.49538        0.06743730        0.01446699
    21183.92613        0.06191465        0.01401409
    21208.38509        0.05445216        0.01257050
    21232.87230        0.05353576        0.01299328
    21257.38777        0.05858766        0.01395860
    21281.93155        0.05373456        0.01260978
    21306.50367        0.04899005        0.01212591
    21331.10416        0.05037816        0.01250828
    21355.73306        0.06254697        0.01383430
    21380.39039        0.05571662        0.01315558
    21405.07619        0.06747978        0.01485476
    21429.79049        0.06137669        0.01429597
    21454.53333        0.03186212        0.01034800
    21479.30473        0.03360451        0.01046306
    21504.10474        0.04786426        0.01222431
    21528.93338        0.05183353        0.01271958
    21553.79069        0.05090558        0.01368624
    21578.67670        0.04332516        0.01336115
    21603.59144        0.05692546        0.01431405
    21628.53495        0.04448420        0.01248480
    21652.21224        0.05340540        0.01507863
