    16321.01602        0.05217330        0.00518584
    16339.86027        0.05351350        0.00532178
    16358.72627        0.04949430        0.00518397
    16377.61406        0.04785147        0.00510574
    16396.52365        0.05507535        0.00550184
    16415.45508        0.05758305        0.00560848
    16434.40836        0.05501943        0.00546532
    16453.38353        0.05009864        0.00524724
    16472.38061        0.05468276        0.00550179
    16491.39962        0.05538162        0.00557204
    16510.44059        0.05262326        0.00540529
    16529.50355        0.05027137        0.00525353
    16548.58851        0.05427001        0.00564548
    16567.69551        0.05438872        0.00573144
    16586.82458        0.05616065        0.00575380
    16605.97572        0.05460478        0.00565231
    16625.14899        0.06189542        0.00604603
    16644.34438        0.05388539        0.00550962
    16663.56194        0.05117784        0.00542332
    16682.80169        0.04870474        0.00534935
    16702.06366        0.05912064        0.00587784
    16721.34786        0.05787496        0.00590708
    16740.65433        0.05359279        0.00566595
    16759.98309        0.05615452        0.00590354
    16779.33417        0.05332662        0.00572913
    16798.70759        0.05658095        0.00590934
    16818.10338        0.05504015        0.00573591
    16837.52156        0.05303749        0.00578273
    16856.96216        0.05612353        0.00593256
    16876.42521        0.05449186        0.00576590
    16895.91074        0.05372677        0.00583133
    16915.41876        0.05387195        0.00591777
    16934.94930        0.05710832        0.00601557
    16954.50239        0.05834721        0.00604835
    16974.07806        0.06022244        0.00625273
    16993.67633        0.05784489        0.00618393
    17013.29723        0.05326439        0.00585652
    17032.94079        0.05049495        0.00569127
    17052.60702        0.05711705        0.00613448
    17072.29596        0.05746036        0.00639179
    17092.00764        0.05527125        0.00626238
    17111.74207        0.05595512        0.00611698
    17131.49929        0.06108923        0.00645442
    17151.27932        0.05952681        0.00642456
    17171.08219        0.05845409        0.00623860
    17190.90792        0.05189684        0.00574289
    17210.75654        0.05033356        0.00572844
    17230.62808        0.05002437        0.00594347
    17250.52257        0.05584923        0.00645485
    17270.44002        0.05336139        0.00621848
    17290.38047        0.05675176        0.00651691
    17310.34395        0.05452667        0.00625070
    17330.33047        0.05402418        0.00624364
    17350.34007        0.05229462        0.00620273
    17370.37278        0.04873898        0.00601341
    17390.42861        0.05144648        0.00610566
    17410.50760        0.05726638        0.00642900
    17430.60977        0.05311263        0.00617237
    17450.73515        0.05382459        0.00614476
    17470.88377        0.05035997        0.00612284
    17491.05566        0.05594113        0.00661411
    17511.25083        0.05662001        0.00674243
    17531.46932        0.04889448        0.00616081
    17551.71116        0.05590266        0.00682528
    17571.97637        0.05792422        0.00676112
    17592.26497        0.06119320        0.00699024
    17612.57700        0.06310752        0.00719331
    17632.91248        0.06744489        0.00773034
    17653.27145        0.06465239        0.00747561
    17673.65391        0.06420950        0.00740270
    17694.05992        0.05405929        0.00653363
    17714.48948        0.06069423        0.00699139
    17734.94263        0.05825172        0.00685574
    17755.41939        0.05020562        0.00649956
    17775.91980        0.05442951        0.00683972
    17796.44388        0.05771524        0.00688601
    17816.99166        0.05386726        0.00681119
    17837.56316        0.05921303        0.00726234
    17858.15841        0.05433446        0.00699637
    17878.77744        0.05900281        0.00728763
    17899.42028        0.06087511        0.00709163
    17920.08695        0.05353769        0.00670743
    17940.77748        0.04874571        0.00644294
    17961.49190        0.04970004        0.00652018
    17982.23024        0.06386516        0.00745084
    18002.99253        0.05333363        0.00674874
    18023.77878        0.05737068        0.00690165
    18044.58904        0.06001883        0.00732007
    18065.42332        0.05225024        0.00709995
    18086.28166        0.04807561        0.00673233
    18107.16408        0.04507983        0.00645294
    18128.07062        0.04888454        0.00671576
    18149.00129        0.05495664        0.00706826
    18169.95613        0.06030161        0.00748567
    18190.93516        0.05613448        0.00733957
    18211.93841        0.04587834        0.00659202
    18232.96592        0.04435744        0.00647182
    18254.01770        0.04900412        0.00689256
    18275.09379        0.05411398        0.00721473
    18296.19422        0.05996791        0.00800570
    18317.31900        0.06171962        0.00806696
    18338.46818        0.05661984        0.00760961
    18359.64178        0.04646214        0.00657967
    18380.83982        0.04624179        0.00687551
    18402.06234        0.04553982        0.00666697
    18423.30936        0.04594588        0.00678277
    18444.58092        0.04948216        0.00710344
    18465.87703        0.05064879        0.00723184
    18487.19773        0.04793260        0.00704018
    18508.54305        0.05100944        0.00730445
    18529.91302        0.05716626        0.00779266
    18551.30766        0.05017358        0.00744166
    18572.72700        0.05697215        0.00794340
    18594.17107        0.05973147        0.00804224
    18615.63990        0.04718459        0.00746088
    18637.13352        0.04553038        0.00705414
    18658.65195        0.05354819        0.00752407
    18680.19524        0.05569282        0.00779778
    18701.76339        0.06420177        0.00829570
    18723.35645        0.05708103        0.00789671
    18744.97444        0.05965429        0.00816124
    18766.61738        0.05575911        0.00804265
    18788.28532        0.05409221        0.00783603
    18809.97828        0.05013472        0.00755706
    18831.69628        0.06045614        0.00866628
    18853.43936        0.05237799        0.00781322
    18875.20754        0.04834451        0.00732055
    18897.00085        0.05611411        0.00794869
    18918.81933        0.05977766        0.00834966
    18940.66300        0.05961271        0.00845767
    18962.53189        0.06500766        0.00892594
    18984.42603        0.06315681        0.00886808
    19006.34545        0.05672127        0.00857989
    19028.29018        0.05358665        0.00815393
    19050.26025        0.05056633        0.00798454
    19072.25568        0.06657663        0.00920313
    19094.27651        0.05579646        0.00837927
    19116.32276        0.06109904        0.00900434
    19138.39447        0.06198035        0.00904407
    19160.49166        0.04865254        0.00774166
    19182.61436        0.05227904        0.00824645
    19204.76261        0.04508003        0.00800802
    19226.93643        0.04097723        0.00741493
    19249.13585        0.05852250        0.00896125
    19271.36091        0.06442246        0.00944231
    19293.61162        0.05769265        0.00875660
    19315.88802        0.04825631        0.00786190
    19338.19015        0.04752576        0.00778313
    19360.51803        0.04707101        0.00774348
    19382.87168        0.04971829        0.00811365
    19405.25115        0.04976065        0.00812976
    19427.65645        0.05362756        0.00843444
    19450.08762        0.05384673        0.00849637
    19472.54470        0.04970647        0.00815381
    19495.02770        0.05584676        0.00895093
    19517.53666        0.04308543        0.00798625
    19540.07161        0.04384860        0.00797314
    19562.63257        0.05687380        0.00955225
    19585.21959        0.06105389        0.00952667
    19607.83269        0.05385734        0.00882699
    19630.47189        0.05160376        0.00857551
    19653.13724        0.04882528        0.00834586
    19675.82875        0.05510731        0.00924185
    19698.54646        0.05899259        0.00957558
    19721.29040        0.05475308        0.00948306
    19744.06061        0.05900023        0.00990858
    19766.85710        0.06868470        0.01024408
    19789.67992        0.05972607        0.00985468
    19812.52908        0.04086020        0.00802827
    19835.40463        0.03752552        0.00773246
    19858.30659        0.04981288        0.00901975
    19881.23499        0.05254055        0.00894898
    19904.18987        0.04955366        0.00876659
    19927.17124        0.06005431        0.00974066
    19950.17916        0.05985172        0.00999753
    19973.21364        0.06445841        0.01108201
    19996.27471        0.04151251        0.00860797
    20019.36241        0.04749856        0.00880825
    20042.47677        0.05049978        0.00904982
    20065.61781        0.05047438        0.00903982
    20088.78557        0.05515128        0.00979705
    20111.98009        0.05375672        0.01033662
    20135.20138        0.05474750        0.01053399
    20158.44949        0.05062843        0.00978963
    20181.72443        0.05769378        0.01021501
    20205.02625        0.06442083        0.01132800
    20228.35498        0.05773734        0.01047549
    20251.71064        0.06091754        0.01104779
    20275.09326        0.04892593        0.00949496
    20298.50289        0.04146403        0.00863541
    20321.93954        0.05160609        0.00984302
    20345.40325        0.05121849        0.00985590
    20368.89406        0.05749565        0.01091911
    20392.41198        0.06475008        0.01215922
    20415.95706        0.05852126        0.01092841
    20439.52933        0.04629498        0.00958471
    20463.12881        0.03452050        0.00852218
    20486.75554        0.04656608        0.00985366
    20510.40955        0.03694552        0.00847811
    20534.09087        0.04994887        0.00989318
    20557.79953        0.05596219        0.01088187
    20581.53557        0.05685199        0.01075716
    20605.29901        0.05876492        0.01152766
    20629.08989        0.06723900        0.01300141
    20652.90824        0.06035078        0.01170508
    20676.75409        0.05475500        0.01062084
    20700.62747        0.05888635        0.01162573
    20724.52841        0.06139730        0.01237692
    20748.45696        0.05271502        0.01122894
    20772.41313        0.04865161        0.01056145
    20796.39696        0.04535628        0.01003357
    20820.40848        0.05953113        0.01187511
    20844.44772        0.06921541        0.01290522
    20868.51472        0.06216223        0.01222257
    20892.60951        0.04746223        0.01055816
    20916.73212        0.04106121        0.01046644
    20940.88258        0.05414115        0.01233859
    20965.06092        0.05229391        0.01220364
    20989.26718        0.05616506        0.01240888
    21013.50139        0.05890965        0.01256074
    21037.76358        0.05573432        0.01194307
    21062.05379        0.05673374        0.01213833
    21086.37203        0.05755487        0.01237161
    21110.71836        0.06167341        0.01324544
    21135.09280        0.04853374        0.01169478
    21159.49538        0.05522999        0.01263303
    21183.92613        0.05707288        0.01329684
    21208.38509        0.04957915        0.01195761
    21232.87230        0.05435613        0.01291485
    21257.38777        0.07000268        0.01501680
    21281.93155        0.05426401        0.01260982
    21306.50367        0.05534159        0.01260528
    21331.10416        0.06235508        0.01437944
    21355.73306        0.05708015        0.01367608
    21380.39039        0.06127726        0.01380151
    21405.07619        0.05908359        0.01383268
    21429.79049        0.05516196        0.01387911
    21454.53333        0.05953515        0.01485708
    21479.30473        0.05039702        0.01317946
    21504.10474        0.06753308        0.01597438
    21528.93338        0.06946566        0.01634404
    21553.79069        0.05718911        0.01413257
    21578.67670        0.04978421        0.01335238
    21603.59144        0.07276610        0.01592790
    21628.53495        0.07214573        0.01663327
    21652.21224        0.05545440        0.01578575
