    16321.01602        0.05494530        0.00546096
    16339.86027        0.05397573        0.00544077
    16358.72627        0.05190725        0.00533338
    16377.61406        0.05110337        0.00519952
    16396.52365        0.05192139        0.00539105
    16415.45508        0.05342093        0.00541140
    16434.40836        0.05774784        0.00571357
    16453.38353        0.05997775        0.00578333
    16472.38061        0.06145666        0.00586908
    16491.39962        0.05575272        0.00563836
    16510.44059        0.05226473        0.00543643
    16529.50355        0.05866466        0.00577168
    16548.58851        0.05886734        0.00585486
    16567.69551        0.05319975        0.00563131
    16586.82458        0.05535125        0.00570806
    16605.97572        0.05935013        0.00597844
    16625.14899        0.06177133        0.00612775
    16644.34438        0.06621413        0.00630256
    16663.56194        0.06699974        0.00644579
    16682.80169        0.06576759        0.00626635
    16702.06366        0.05922294        0.00591777
    16721.34786        0.05090575        0.00548987
    16740.65433        0.05300601        0.00560590
    16759.98309        0.05707009        0.00581827
    16779.33417        0.06004868        0.00611960
    16798.70759        0.05822908        0.00603315
    16818.10338        0.05822853        0.00608325
    16837.52156        0.05325906        0.00575520
    16856.96216        0.04965010        0.00551082
    16876.42521        0.05502928        0.00578684
    16895.91074        0.05591746        0.00585906
    16915.41876        0.05371630        0.00582948
    16934.94930        0.05258345        0.00568904
    16954.50239        0.04647312        0.00531725
    16974.07806        0.05095699        0.00567686
    16993.67633        0.05722409        0.00600702
    17013.29723        0.05984808        0.00621136
    17032.94079        0.05323647        0.00584191
    17052.60702        0.05120206        0.00595132
    17072.29596        0.06168959        0.00644145
    17092.00764        0.06443294        0.00645001
    17111.74207        0.05988419        0.00620435
    17131.49929        0.05603128        0.00613966
    17151.27932        0.05540628        0.00612040
    17171.08219        0.05351495        0.00611948
    17190.90792        0.06097709        0.00660201
    17210.75654        0.05427616        0.00608844
    17230.62808        0.05968874        0.00638495
    17250.52257        0.05814996        0.00632260
    17270.44002        0.05432011        0.00603398
    17290.38047        0.05166323        0.00594795
    17310.34395        0.05455723        0.00623844
    17330.33047        0.05325015        0.00603672
    17350.34007        0.05177847        0.00617757
    17370.37278        0.05163907        0.00611252
    17390.42861        0.05793929        0.00646825
    17410.50760        0.06176071        0.00664954
    17430.60977        0.05559082        0.00627048
    17450.73515        0.06006103        0.00673205
    17470.88377        0.06240292        0.00706493
    17491.05566        0.05176672        0.00647943
    17511.25083        0.05204144        0.00622386
    17531.46932        0.04959962        0.00600731
    17551.71116        0.04905803        0.00600154
    17571.97637        0.06293973        0.00694747
    17592.26497        0.05481902        0.00647410
    17612.57700        0.05224537        0.00637632
    17632.91248        0.04720300        0.00616593
    17653.27145        0.05542258        0.00662115
    17673.65391        0.05658337        0.00670768
    17694.05992        0.04716904        0.00623755
    17714.48948        0.04516103        0.00593206
    17734.94263        0.05563422        0.00664532
    17755.41939        0.05557430        0.00674455
    17775.91980        0.05679837        0.00695568
    17796.44388        0.05697328        0.00683991
    17816.99166        0.05913242        0.00704325
    17837.56316        0.05172871        0.00666478
    17858.15841        0.05243905        0.00663700
    17878.77744        0.05013867        0.00649314
    17899.42028        0.04633129        0.00629869
    17920.08695        0.05180787        0.00676431
    17940.77748        0.05270579        0.00668996
    17961.49190        0.05749853        0.00693515
    17982.23024        0.05041820        0.00655783
    18002.99253        0.05358646        0.00682801
    18023.77878        0.05202290        0.00663645
    18044.58904        0.05371153        0.00673018
    18065.42332        0.05761917        0.00709967
    18086.28166        0.05970353        0.00737575
    18107.16408        0.06018753        0.00720021
    18128.07062        0.05505991        0.00699746
    18149.00129        0.04866478        0.00649234
    18169.95613        0.04668310        0.00643686
    18190.93516        0.04779491        0.00666221
    18211.93841        0.05110850        0.00699746
    18232.96592        0.06132165        0.00767057
    18254.01770        0.05720608        0.00732357
    18275.09379        0.04970951        0.00686048
    18296.19422        0.05364501        0.00727681
    18317.31900        0.04993821        0.00696741
    18338.46818        0.05553530        0.00725570
    18359.64178        0.05967921        0.00755765
    18380.83982        0.05922034        0.00779174
    18402.06234        0.05346735        0.00735456
    18423.30936        0.05747857        0.00735945
    18444.58092        0.06635315        0.00810324
    18465.87703        0.06013379        0.00800213
    18487.19773        0.05400525        0.00757663
    18508.54305        0.05522325        0.00761318
    18529.91302        0.05644465        0.00785417
    18551.30766        0.04951923        0.00707448
    18572.72700        0.04723247        0.00678212
    18594.17107        0.05062352        0.00735017
    18615.63990        0.05054574        0.00738141
    18637.13352        0.06452716        0.00835437
    18658.65195        0.06584621        0.00862349
    18680.19524        0.05644360        0.00789910
    18701.76339        0.05775253        0.00795772
    18723.35645        0.05307708        0.00762883
    18744.97444        0.04876343        0.00741014
    18766.61738        0.05725068        0.00812380
    18788.28532        0.05310153        0.00792851
    18809.97828        0.05633505        0.00802791
    18831.69628        0.06247198        0.00851829
    18853.43936        0.06056399        0.00864498
    18875.20754        0.07009720        0.00950982
    18897.00085        0.06090704        0.00843811
    18918.81933        0.05735430        0.00807172
    18940.66300        0.05059081        0.00755732
    18962.53189        0.04171251        0.00685753
    18984.42603        0.04783678        0.00775807
    19006.34545        0.05541730        0.00844030
    19028.29018        0.05567016        0.00833678
    19050.26025        0.05145135        0.00793741
    19072.25568        0.05722897        0.00880559
    19094.27651        0.05910226        0.00896264
    19116.32276        0.04738551        0.00777201
    19138.39447        0.04789785        0.00805748
    19160.49166        0.06633719        0.00963013
    19182.61436        0.06782748        0.00952534
    19204.76261        0.05810188        0.00892928
    19226.93643        0.04791342        0.00829363
    19249.13585        0.05465241        0.00875113
    19271.36091        0.05573247        0.00861037
    19293.61162        0.05477237        0.00851317
    19315.88802        0.06060015        0.00920203
    19338.19015        0.05150720        0.00859944
    19360.51803        0.05523210        0.00890482
    19382.87168        0.05333521        0.00859698
    19405.25115        0.05167397        0.00836423
    19427.65645        0.05128107        0.00858278
    19450.08762        0.06010019        0.00914459
    19472.54470        0.05691484        0.00915260
    19495.02770        0.06216441        0.00972035
    19517.53666        0.06370730        0.00974499
    19540.07161        0.05847855        0.00941030
    19562.63257        0.05513208        0.00910351
    19585.21959        0.06048376        0.00947569
    19607.83269        0.05048393        0.00858651
    19630.47189        0.05007800        0.00857263
    19653.13724        0.05303869        0.00890162
    19675.82875        0.05596607        0.00905118
    19698.54646        0.05505664        0.00895927
    19721.29040        0.05445098        0.00877199
    19744.06061        0.05695199        0.00933131
    19766.85710        0.05666352        0.00933570
    19789.67992        0.05556037        0.00916114
    19812.52908        0.05349615        0.00888615
    19835.40463        0.05111956        0.00872311
    19858.30659        0.04942461        0.00896336
    19881.23499        0.05590379        0.00956057
    19904.18987        0.05261347        0.00970905
    19927.17124        0.04874987        0.00905852
    19950.17916        0.05128864        0.00927707
    19973.21364        0.07206398        0.01127511
    19996.27471        0.06783134        0.01094955
    20019.36241        0.04715920        0.00916025
    20042.47677        0.04476576        0.00886543
    20065.61781        0.06420220        0.01064664
    20088.78557        0.05926615        0.01038412
    20111.98009        0.05905685        0.01081803
    20135.20138        0.06233667        0.01121960
    20158.44949        0.06663984        0.01108808
    20181.72443        0.07387344        0.01186338
    20205.02625        0.05908394        0.01021374
    20228.35498        0.06053220        0.01045322
    20251.71064        0.04419186        0.00890303
    20275.09326        0.04051180        0.00874925
    20298.50289        0.05738910        0.01085198
    20321.93954        0.06228244        0.01141770
    20345.40325        0.05663342        0.01074261
    20368.89406        0.05243800        0.00996716
    20392.41198        0.04833075        0.00947947
    20415.95706        0.04704319        0.00964923
    20439.52933        0.04200993        0.00895876
    20463.12881        0.05537262        0.01058887
    20486.75554        0.06434250        0.01168691
    20510.40955        0.05558589        0.01053314
    20534.09087        0.05703045        0.01077217
    20557.79953        0.05814592        0.01151653
    20581.53557        0.05089075        0.01072660
    20605.29901        0.05930085        0.01198044
    20629.08989        0.05213136        0.01096784
    20652.90824        0.05590192        0.01138074
    20676.75409        0.06116533        0.01217575
    20700.62747        0.06248869        0.01201170
    20724.52841        0.06378020        0.01202277
    20748.45696        0.05382441        0.01117895
    20772.41313        0.04430911        0.01010160
    20796.39696        0.05272953        0.01138060
    20820.40848        0.04643521        0.01058959
    20844.44772        0.03718774        0.00905422
    20868.51472        0.04181818        0.00989315
    20892.60951        0.05346478        0.01172204
    20916.73212        0.05860961        0.01208287
    20940.88258        0.05880080        0.01225414
    20965.06092        0.07747145        0.01480555
    20989.26718        0.05911782        0.01294046
    21013.50139        0.06618041        0.01401088
    21037.76358        0.05563272        0.01250801
    21062.05379        0.05322607        0.01212496
    21086.37203        0.05336157        0.01207359
    21110.71836        0.05911576        0.01333417
    21135.09280        0.05398340        0.01236511
    21159.49538        0.06852130        0.01449702
    21183.92613        0.06628559        0.01418145
    21208.38509        0.05510495        0.01234510
    21232.87230        0.05799418        0.01372721
    21257.38777        0.06268129        0.01395562
    21281.93155        0.05196480        0.01239156
    21306.50367        0.04360833        0.01122268
    21331.10416        0.03325722        0.00966954
    21355.73306        0.04632710        0.01206919
    21380.39039        0.06572720        0.01424226
    21405.07619        0.07118876        0.01603006
    21429.79049        0.06735380        0.01559055
    21454.53333        0.07099561        0.01625222
    21479.30473        0.05259698        0.01384756
    21504.10474        0.06921722        0.01599942
    21528.93338        0.06755186        0.01534979
    21553.79069        0.04468646        0.01212636
    21578.67670        0.06156899        0.01492796
    21603.59144        0.07708292        0.01683285
    21628.53495        0.06571870        0.01528151
    21652.21224        0.05257484        0.01471012
