    16321.01602        0.05629315        0.00544170
    16339.86027        0.05937779        0.00551517
    16358.72627        0.05298309        0.00521911
    16377.61406        0.05750130        0.00553638
    16396.52365        0.05793624        0.00568054
    16415.45508        0.05728206        0.00566624
    16434.40836        0.06101552        0.00572682
    16453.38353        0.05896278        0.00566827
    16472.38061        0.06165165        0.00583536
    16491.39962        0.05927703        0.00583510
    16510.44059        0.05037231        0.00539565
    16529.50355        0.05384510        0.00563083
    16548.58851        0.05050042        0.00533057
    16567.69551        0.05297813        0.00552880
    16586.82458        0.05326821        0.00556633
    16605.97572        0.05091540        0.00536746
    16625.14899        0.05564025        0.00565741
    16644.34438        0.05896086        0.00599562
    16663.56194        0.06236149        0.00605454
    16682.80169        0.06145100        0.00598920
    16702.06366        0.06487715        0.00620579
    16721.34786        0.05902562        0.00592666
    16740.65433        0.05488062        0.00574562
    16759.98309        0.05345626        0.00560002
    16779.33417        0.05312103        0.00546762
    16798.70759        0.05438537        0.00568436
    16818.10338        0.05545380        0.00575714
    16837.52156        0.05219770        0.00559854
    16856.96216        0.05409066        0.00576256
    16876.42521        0.05447437        0.00588871
    16895.91074        0.05405925        0.00579972
    16915.41876        0.05032518        0.00579182
    16934.94930        0.05409603        0.00587874
    16954.50239        0.05748821        0.00612709
    16974.07806        0.05636653        0.00605713
    16993.67633        0.05299527        0.00584617
    17013.29723        0.05070849        0.00577761
    17032.94079        0.05366188        0.00588744
    17052.60702        0.05344928        0.00591031
    17072.29596        0.05730580        0.00627562
    17092.00764        0.05315996        0.00597514
    17111.74207        0.05086514        0.00583053
    17131.49929        0.05576502        0.00609006
    17151.27932        0.05464809        0.00618085
    17171.08219        0.05167096        0.00593402
    17190.90792        0.05717568        0.00624452
    17210.75654        0.06209666        0.00662763
    17230.62808        0.06243488        0.00653961
    17250.52257        0.05576466        0.00617282
    17270.44002        0.05468123        0.00619488
    17290.38047        0.05190033        0.00601040
    17310.34395        0.04808293        0.00575247
    17330.33047        0.05195429        0.00619410
    17350.34007        0.05424299        0.00627772
    17370.37278        0.05581414        0.00648187
    17390.42861        0.05775679        0.00664573
    17410.50760        0.05192865        0.00625545
    17430.60977        0.05240613        0.00623965
    17450.73515        0.04832503        0.00594832
    17470.88377        0.05188930        0.00614630
    17491.05566        0.06106714        0.00697334
    17511.25083        0.06243481        0.00710897
    17531.46932        0.06028918        0.00674526
    17551.71116        0.05816949        0.00662023
    17571.97637        0.05855365        0.00692835
    17592.26497        0.05633958        0.00657305
    17612.57700        0.06070450        0.00690806
    17632.91248        0.06137435        0.00691464
    17653.27145        0.05719268        0.00686064
    17673.65391        0.05827021        0.00717366
    17694.05992        0.05065849        0.00645582
    17714.48948        0.05626357        0.00659001
    17734.94263        0.06328132        0.00703775
    17755.41939        0.05052621        0.00622697
    17775.91980        0.05196812        0.00635423
    17796.44388        0.05367813        0.00664144
    17816.99166        0.05505085        0.00663313
    17837.56316        0.06476464        0.00727756
    17858.15841        0.06330800        0.00741260
    17878.77744        0.06468976        0.00730174
    17899.42028        0.06400122        0.00717641
    17920.08695        0.05876269        0.00691026
    17940.77748        0.06540372        0.00765843
    17961.49190        0.06427564        0.00751595
    17982.23024        0.05769697        0.00733820
    18002.99253        0.05305996        0.00692664
    18023.77878        0.05279712        0.00666742
    18044.58904        0.06190435        0.00735532
    18065.42332        0.05394513        0.00693987
    18086.28166        0.05401443        0.00690686
    18107.16408        0.05768674        0.00717004
    18128.07062        0.05657076        0.00718910
    18149.00129        0.05818058        0.00773770
    18169.95613        0.05742369        0.00743018
    18190.93516        0.05938752        0.00737448
    18211.93841        0.05509906        0.00721142
    18232.96592        0.05515327        0.00708575
    18254.01770        0.05568556        0.00713923
    18275.09379        0.05559679        0.00733599
    18296.19422        0.05768067        0.00743111
    18317.31900        0.06295556        0.00771293
    18338.46818        0.06239646        0.00794224
    18359.64178        0.05878893        0.00757784
    18380.83982        0.05802926        0.00750018
    18402.06234        0.05899644        0.00766574
    18423.30936        0.06048224        0.00784798
    18444.58092        0.05690867        0.00765886
    18465.87703        0.05453156        0.00738444
    18487.19773        0.05382406        0.00725882
    18508.54305        0.05652265        0.00766931
    18529.91302        0.05984419        0.00784464
    18551.30766        0.05855920        0.00781480
    18572.72700        0.05898471        0.00780526
    18594.17107        0.05170140        0.00728340
    18615.63990        0.05516698        0.00758283
    18637.13352        0.06479769        0.00817811
    18658.65195        0.05715891        0.00782340
    18680.19524        0.05168297        0.00731772
    18701.76339        0.06000207        0.00821526
    18723.35645        0.06870136        0.00895927
    18744.97444        0.05854553        0.00811675
    18766.61738        0.05377170        0.00778220
    18788.28532        0.05311603        0.00809289
    18809.97828        0.06011499        0.00876447
    18831.69628        0.05638848        0.00850839
    18853.43936        0.05631338        0.00845084
    18875.20754        0.05801667        0.00824762
    18897.00085        0.06208305        0.00838303
    18918.81933        0.05693549        0.00824763
    18940.66300        0.05702741        0.00816256
    18962.53189        0.05350514        0.00788373
    18984.42603        0.05049027        0.00780055
    19006.34545        0.05920672        0.00845119
    19028.29018        0.06646857        0.00886881
    19050.26025        0.05697111        0.00836400
    19072.25568        0.05306187        0.00812260
    19094.27651        0.04990057        0.00777611
    19116.32276        0.04845355        0.00761693
    19138.39447        0.05217424        0.00795218
    19160.49166        0.05954412        0.00902145
    19182.61436        0.06579501        0.00936917
    19204.76261        0.05551248        0.00844928
    19226.93643        0.05843896        0.00878465
    19249.13585        0.06313291        0.00904601
    19271.36091        0.06753459        0.00957027
    19293.61162        0.05808568        0.00895150
    19315.88802        0.05815836        0.00876020
    19338.19015        0.05395067        0.00834264
    19360.51803        0.05549180        0.00898737
    19382.87168        0.05120148        0.00849884
    19405.25115        0.06095637        0.00923306
    19427.65645        0.06217647        0.00945637
    19450.08762        0.05099713        0.00858376
    19472.54470        0.04972962        0.00842675
    19495.02770        0.05571618        0.00940304
    19517.53666        0.05646593        0.00907173
    19540.07161        0.05615765        0.00893090
    19562.63257        0.05681951        0.00926735
    19585.21959        0.05734801        0.00937284
    19607.83269        0.05471785        0.00895866
    19630.47189        0.05405524        0.00908411
    19653.13724        0.05599414        0.00927202
    19675.82875        0.05818214        0.00933101
    19698.54646        0.06007707        0.00947277
    19721.29040        0.07601409        0.01070457
    19744.06061        0.06781025        0.01066284
    19766.85710        0.05065623        0.00889309
    19789.67992        0.05806094        0.00932758
    19812.52908        0.05149589        0.00899121
    19835.40463        0.04352919        0.00844522
    19858.30659        0.04951061        0.00942228
    19881.23499        0.05198540        0.00950615
    19904.18987        0.05158965        0.00942317
    19927.17124        0.05225005        0.00941625
    19950.17916        0.05230341        0.00922625
    19973.21364        0.05533985        0.00958941
    19996.27471        0.04991431        0.00914528
    20019.36241        0.05320566        0.00935428
    20042.47677        0.06588432        0.01077314
    20065.61781        0.07453691        0.01137656
    20088.78557        0.06330163        0.01129621
    20111.98009        0.05792815        0.01082904
    20135.20138        0.05941153        0.01052882
    20158.44949        0.07100245        0.01127185
    20181.72443        0.06670371        0.01111729
    20205.02625        0.04870350        0.00960277
    20228.35498        0.04929758        0.00967415
    20251.71064        0.04572723        0.00942973
    20275.09326        0.04354559        0.00920949
    20298.50289        0.05020397        0.00962018
    20321.93954        0.05260179        0.01012789
    20345.40325        0.05600725        0.01046228
    20368.89406        0.06129589        0.01125652
    20392.41198        0.05313965        0.01022482
    20415.95706        0.04746429        0.00980816
    20439.52933        0.05993443        0.01120645
    20463.12881        0.06362337        0.01136302
    20486.75554        0.06204203        0.01085843
    20510.40955        0.05033203        0.01059035
    20534.09087        0.05319432        0.01093007
    20557.79953        0.05401275        0.01117940
    20581.53557        0.05031391        0.01067679
    20605.29901        0.05750266        0.01145974
    20629.08989        0.07822214        0.01384616
    20652.90824        0.07165860        0.01270284
    20676.75409        0.06123402        0.01153521
    20700.62747        0.05634543        0.01155677
    20724.52841        0.05347630        0.01116081
    20748.45696        0.05419852        0.01163859
    20772.41313        0.05978418        0.01265327
    20796.39696        0.05071990        0.01142010
    20820.40848        0.04913316        0.01091087
    20844.44772        0.05508767        0.01137379
    20868.51472        0.05481779        0.01143098
    20892.60951        0.05947939        0.01276086
    20916.73212        0.05899574        0.01220298
    20940.88258        0.04883628        0.01114101
    20965.06092        0.05250472        0.01155641
    20989.26718        0.05595650        0.01175813
    21013.50139        0.05765246        0.01237323
    21037.76358        0.05075633        0.01186445
    21062.05379        0.05641931        0.01249150
    21086.37203        0.06071992        0.01276147
    21110.71836        0.06083593        0.01330305
    21135.09280        0.04642236        0.01200217
    21159.49538        0.04551272        0.01169167
    21183.92613        0.04680763        0.01175605
    21208.38509        0.04747351        0.01154790
    21232.87230        0.05750222        0.01339657
    21257.38777        0.06262219        0.01409447
    21281.93155        0.07026682        0.01543633
    21306.50367        0.07166724        0.01588518
    21331.10416        0.05473285        0.01335739
    21355.73306        0.04892193        0.01280848
    21380.39039        0.04214719        0.01167817
    21405.07619        0.05424185        0.01345792
    21429.79049        0.05208392        0.01276166
    21454.53333        0.06532406        0.01579641
    21479.30473        0.05240664        0.01384639
    21504.10474        0.04607970        0.01319370
    21528.93338        0.04728351        0.01345894
    21553.79069        0.06127180        0.01568279
    21578.67670        0.05930564        0.01498020
    21603.59144        0.07019655        0.01694359
    21628.53495        0.05264994        0.01417624
    21652.21224        0.05132404        0.01450676
