    16321.01602        0.05369805        0.00527431
    16339.86027        0.05733013        0.00560619
    16358.72627        0.05849600        0.00570924
    16377.61406        0.05740722        0.00552161
    16396.52365        0.05769173        0.00563467
    16415.45508        0.05257734        0.00540591
    16434.40836        0.04619424        0.00496788
    16453.38353        0.05519673        0.00550512
    16472.38061        0.06035207        0.00584559
    16491.39962        0.05739753        0.00575188
    16510.44059        0.05228903        0.00556133
    16529.50355        0.05806196        0.00591120
    16548.58851        0.05446605        0.00548392
    16567.69551        0.04970220        0.00510888
    16586.82458        0.05262793        0.00539707
    16605.97572        0.04619600        0.00517336
    16625.14899        0.05356818        0.00559626
    16644.34438        0.05817145        0.00608334
    16663.56194        0.05350029        0.00591035
    16682.80169        0.05366789        0.00590377
    16702.06366        0.05584200        0.00588345
    16721.34786        0.05717602        0.00577788
    16740.65433        0.05459583        0.00566063
    16759.98309        0.04970284        0.00535625
    16779.33417        0.04901330        0.00562522
    16798.70759        0.05925200        0.00628811
    16818.10338        0.05149785        0.00572224
    16837.52156        0.05324211        0.00578151
    16856.96216        0.05426610        0.00576384
    16876.42521        0.05368612        0.00575206
    16895.91074        0.05382236        0.00577178
    16915.41876        0.05233009        0.00568800
    16934.94930        0.05365295        0.00581698
    16954.50239        0.05179780        0.00560582
    16974.07806        0.05792304        0.00592350
    16993.67633        0.06210053        0.00616384
    17013.29723        0.05966988        0.00635887
    17032.94079        0.05859437        0.00644209
    17052.60702        0.05283469        0.00612270
    17072.29596        0.05104305        0.00587864
    17092.00764        0.05333851        0.00601063
    17111.74207        0.05506377        0.00609414
    17131.49929        0.05967458        0.00640123
    17151.27932        0.04798447        0.00568985
    17171.08219        0.05309953        0.00601454
    17190.90792        0.05601005        0.00623587
    17210.75654        0.05529549        0.00624078
    17230.62808        0.05498991        0.00604774
    17250.52257        0.05390441        0.00621974
    17270.44002        0.05197478        0.00608572
    17290.38047        0.05225039        0.00591682
    17310.34395        0.06100027        0.00660591
    17330.33047        0.06126086        0.00646027
    17350.34007        0.05667366        0.00627036
    17370.37278        0.05372417        0.00632811
    17390.42861        0.05611525        0.00655332
    17410.50760        0.04750768        0.00590607
    17430.60977        0.05604749        0.00654476
    17450.73515        0.04814640        0.00594688
    17470.88377        0.04850300        0.00586718
    17491.05566        0.05220895        0.00617246
    17511.25083        0.05639919        0.00662073
    17531.46932        0.05595377        0.00656168
    17551.71116        0.05322082        0.00631105
    17571.97637        0.05031266        0.00633515
    17592.26497        0.05558645        0.00687981
    17612.57700        0.04910328        0.00625786
    17632.91248        0.04920898        0.00614139
    17653.27145        0.05215054        0.00637337
    17673.65391        0.04725012        0.00614643
    17694.05992        0.05257622        0.00641152
    17714.48948        0.05522547        0.00654713
    17734.94263        0.06711689        0.00757882
    17755.41939        0.05312411        0.00661510
    17775.91980        0.05349676        0.00663775
    17796.44388        0.04873558        0.00627213
    17816.99166        0.05208467        0.00657775
    17837.56316        0.05224763        0.00648391
    17858.15841        0.05722363        0.00685298
    17878.77744        0.04729225        0.00616713
    17899.42028        0.04549407        0.00606149
    17920.08695        0.05215740        0.00670818
    17940.77748        0.05961243        0.00715062
    17961.49190        0.06278827        0.00732892
    17982.23024        0.05634610        0.00693235
    18002.99253        0.05207104        0.00669135
    18023.77878        0.05504880        0.00676042
    18044.58904        0.05886086        0.00704975
    18065.42332        0.05300349        0.00678085
    18086.28166        0.05454191        0.00713275
    18107.16408        0.05687379        0.00723345
    18128.07062        0.05581172        0.00715515
    18149.00129        0.05841267        0.00754737
    18169.95613        0.06382182        0.00780042
    18190.93516        0.04840275        0.00664668
    18211.93841        0.05077721        0.00707048
    18232.96592        0.05766491        0.00737839
    18254.01770        0.05411206        0.00719724
    18275.09379        0.05011388        0.00700874
    18296.19422        0.05372688        0.00725749
    18317.31900        0.05570860        0.00761034
    18338.46818        0.06109802        0.00811472
    18359.64178        0.06294100        0.00795772
    18380.83982        0.05073542        0.00701089
    18402.06234        0.04985964        0.00698140
    18423.30936        0.05472626        0.00779862
    18444.58092        0.05166601        0.00720429
    18465.87703        0.04307452        0.00652316
    18487.19773        0.05118384        0.00707396
    18508.54305        0.05522197        0.00750067
    18529.91302        0.05287261        0.00716877
    18551.30766        0.05787699        0.00784032
    18572.72700        0.04956504        0.00733909
    18594.17107        0.04941951        0.00737390
    18615.63990        0.06266297        0.00812387
    18637.13352        0.05236269        0.00726466
    18658.65195        0.05967461        0.00802699
    18680.19524        0.05292526        0.00750896
    18701.76339        0.04803690        0.00692155
    18723.35645        0.06080222        0.00828068
    18744.97444        0.06567548        0.00879013
    18766.61738        0.06420937        0.00854260
    18788.28532        0.05859911        0.00819950
    18809.97828        0.06146112        0.00845386
    18831.69628        0.04533758        0.00681898
    18853.43936        0.05224964        0.00766011
    18875.20754        0.05551661        0.00779352
    18897.00085        0.04739366        0.00740380
    18918.81933        0.05408081        0.00841781
    18940.66300        0.05892384        0.00853021
    18962.53189        0.05588328        0.00833135
    18984.42603        0.06728890        0.00919273
    19006.34545        0.06839973        0.00906518
    19028.29018        0.05687522        0.00836018
    19050.26025        0.05611162        0.00821501
    19072.25568        0.05635187        0.00830649
    19094.27651        0.05828727        0.00853731
    19116.32276        0.05699990        0.00887285
    19138.39447        0.05424559        0.00874822
    19160.49166        0.06075698        0.00936465
    19182.61436        0.04809943        0.00844098
    19204.76261        0.05918852        0.00916039
    19226.93643        0.05719938        0.00872872
    19249.13585        0.05487473        0.00823654
    19271.36091        0.05810294        0.00867980
    19293.61162        0.06631039        0.00974020
    19315.88802        0.05616641        0.00880215
    19338.19015        0.05125029        0.00818730
    19360.51803        0.05509977        0.00891827
    19382.87168        0.05541967        0.00888815
    19405.25115        0.05733308        0.00913565
    19427.65645        0.06573948        0.01030364
    19450.08762        0.05427659        0.00900208
    19472.54470        0.05333846        0.00883634
    19495.02770        0.06475303        0.00978237
    19517.53666        0.04825303        0.00852348
    19540.07161        0.05951213        0.00958060
    19562.63257        0.06389573        0.00985759
    19585.21959        0.06247645        0.00975451
    19607.83269        0.05855966        0.00947931
    19630.47189        0.04651642        0.00832674
    19653.13724        0.04480632        0.00813846
    19675.82875        0.05118902        0.00930077
    19698.54646        0.05570214        0.00937316
    19721.29040        0.05768174        0.00933431
    19744.06061        0.05908714        0.00950329
    19766.85710        0.04912381        0.00856889
    19789.67992        0.04539875        0.00822165
    19812.52908        0.05486991        0.00935238
    19835.40463        0.04747865        0.00850540
    19858.30659        0.05532510        0.00927728
    19881.23499        0.06487476        0.01009451
    19904.18987        0.05299194        0.00911262
    19927.17124        0.05087078        0.00939778
    19950.17916        0.04557330        0.00870156
    19973.21364        0.04646614        0.00870383
    19996.27471        0.06215197        0.01034793
    20019.36241        0.06049382        0.01042127
    20042.47677        0.05204529        0.00981860
    20065.61781        0.05277571        0.00954813
    20088.78557        0.07489754        0.01181456
    20111.98009        0.06630789        0.01121268
    20135.20138        0.05643836        0.01011913
    20158.44949        0.05406714        0.00986390
    20181.72443        0.06981090        0.01173312
    20205.02625        0.04999129        0.00993013
    20228.35498        0.04446215        0.00899632
    20251.71064        0.05519972        0.01034113
    20275.09326        0.04434806        0.00932511
    20298.50289        0.05041920        0.01001095
    20321.93954        0.05761923        0.01029966
    20345.40325        0.05505490        0.01028988
    20368.89406        0.05494302        0.01015464
    20392.41198        0.05684032        0.01059134
    20415.95706        0.06008287        0.01120341
    20439.52933        0.05935554        0.01098494
    20463.12881        0.04820202        0.01003231
    20486.75554        0.03324400        0.00811697
    20510.40955        0.04287204        0.00925284
    20534.09087        0.05189911        0.01049515
    20557.79953        0.05062041        0.01032174
    20581.53557        0.05081612        0.01022188
    20605.29901        0.04879824        0.01001470
    20629.08989        0.04063153        0.00906105
    20652.90824        0.04921425        0.01025461
    20676.75409        0.05552689        0.01096933
    20700.62747        0.06354423        0.01203455
    20724.52841        0.05474673        0.01100176
    20748.45696        0.05452514        0.01104051
    20772.41313        0.06186286        0.01241950
    20796.39696        0.06713489        0.01297609
    20820.40848        0.04870912        0.01082701
    20844.44772        0.05224855        0.01162148
    20868.51472        0.04965069        0.01127461
    20892.60951        0.05651221        0.01199288
    20916.73212        0.05562231        0.01210302
    20940.88258        0.05893813        0.01253645
    20965.06092        0.05642381        0.01209936
    20989.26718        0.04757764        0.01105397
    21013.50139        0.05834164        0.01241122
    21037.76358        0.05415101        0.01234741
    21062.05379        0.05879418        0.01325359
    21086.37203        0.06587523        0.01345055
    21110.71836        0.05594613        0.01217340
    21135.09280        0.06720353        0.01385986
    21159.49538        0.06750738        0.01433607
    21183.92613        0.06568721        0.01421668
    21208.38509        0.04426795        0.01165456
    21232.87230        0.05391263        0.01320876
    21257.38777        0.06019900        0.01347585
    21281.93155        0.05919999        0.01325138
    21306.50367        0.04716765        0.01216288
    21331.10416        0.05289644        0.01322010
    21355.73306        0.05311950        0.01336457
    21380.39039        0.05227299        0.01414561
    21405.07619        0.04863718        0.01292943
    21429.79049        0.06273249        0.01505923
    21454.53333        0.04964790        0.01333214
    21479.30473        0.03868938        0.01124016
    21504.10474        0.05190041        0.01337221
    21528.93338        0.04960499        0.01283041
    21553.79069        0.05323356        0.01364376
    21578.67670        0.05062233        0.01339796
    21603.59144        0.05890930        0.01457019
    21628.53495        0.05920910        0.01459548
    21652.21224        0.05380355        0.01494558
