    16321.01602        0.05434855        0.00545832
    16339.86027        0.05896397        0.00564345
    16358.72627        0.05466835        0.00547979
    16377.61406        0.05212012        0.00531839
    16396.52365        0.04729259        0.00515450
    16415.45508        0.05115801        0.00535669
    16434.40836        0.05483895        0.00560229
    16453.38353        0.05238148        0.00543576
    16472.38061        0.05732170        0.00570674
    16491.39962        0.05749427        0.00568047
    16510.44059        0.06306594        0.00608030
    16529.50355        0.05709980        0.00584651
    16548.58851        0.05384032        0.00571945
    16567.69551        0.05785260        0.00578050
    16586.82458        0.05507563        0.00561696
    16605.97572        0.05013466        0.00545541
    16625.14899        0.05020290        0.00545968
    16644.34438        0.05166627        0.00550598
    16663.56194        0.05438464        0.00555876
    16682.80169        0.05718232        0.00583136
    16702.06366        0.05540426        0.00571962
    16721.34786        0.05751181        0.00586529
    16740.65433        0.05837805        0.00587620
    16759.98309        0.04964575        0.00532337
    16779.33417        0.04694470        0.00509945
    16798.70759        0.05113947        0.00553944
    16818.10338        0.05101727        0.00543609
    16837.52156        0.05667949        0.00573833
    16856.96216        0.05650664        0.00584620
    16876.42521        0.05493432        0.00584447
    16895.91074        0.05418881        0.00595400
    16915.41876        0.05076648        0.00587143
    16934.94930        0.05004067        0.00582110
    16954.50239        0.05004600        0.00586665
    16974.07806        0.05196685        0.00592188
    16993.67633        0.05361573        0.00596875
    17013.29723        0.05215915        0.00584289
    17032.94079        0.05461819        0.00605244
    17052.60702        0.05198304        0.00591260
    17072.29596        0.04981506        0.00581352
    17092.00764        0.05092844        0.00578966
    17111.74207        0.05790189        0.00628451
    17131.49929        0.05823925        0.00646097
    17151.27932        0.05658809        0.00633187
    17171.08219        0.05548127        0.00621029
    17190.90792        0.04842324        0.00576474
    17210.75654        0.03933701        0.00505547
    17230.62808        0.04660940        0.00554119
    17250.52257        0.05015562        0.00573161
    17270.44002        0.05437630        0.00597936
    17290.38047        0.05354016        0.00612155
    17310.34395        0.05546764        0.00639951
    17330.33047        0.05634173        0.00650580
    17350.34007        0.05746411        0.00650520
    17370.37278        0.05829233        0.00645899
    17390.42861        0.05617833        0.00639733
    17410.50760        0.05194476        0.00615844
    17430.60977        0.04892216        0.00591073
    17450.73515        0.05317593        0.00615146
    17470.88377        0.05393542        0.00622224
    17491.05566        0.05466027        0.00643400
    17511.25083        0.05436246        0.00649042
    17531.46932        0.05305166        0.00651934
    17551.71116        0.04723076        0.00598150
    17571.97637        0.05330160        0.00648901
    17592.26497        0.05769173        0.00667005
    17612.57700        0.06409847        0.00723196
    17632.91248        0.06338344        0.00712113
    17653.27145        0.04941316        0.00625937
    17673.65391        0.04251029        0.00578048
    17694.05992        0.05294337        0.00661870
    17714.48948        0.06172435        0.00721243
    17734.94263        0.05357148        0.00654974
    17755.41939        0.05176372        0.00635385
    17775.91980        0.05180695        0.00659760
    17796.44388        0.05246114        0.00674624
    17816.99166        0.05252038        0.00667401
    17837.56316        0.05214141        0.00663376
    17858.15841        0.05321713        0.00681625
    17878.77744        0.05062938        0.00638726
    17899.42028        0.05470550        0.00675784
    17920.08695        0.06700632        0.00746819
    17940.77748        0.05960464        0.00718563
    17961.49190        0.05471481        0.00687141
    17982.23024        0.06111851        0.00756053
    18002.99253        0.05171474        0.00699351
    18023.77878        0.04193183        0.00604142
    18044.58904        0.04985012        0.00656927
    18065.42332        0.05451613        0.00702925
    18086.28166        0.05181206        0.00682440
    18107.16408        0.05544573        0.00704349
    18128.07062        0.05797103        0.00726344
    18149.00129        0.05623330        0.00721446
    18169.95613        0.05411017        0.00697990
    18190.93516        0.05123190        0.00692153
    18211.93841        0.05723182        0.00733412
    18232.96592        0.05916531        0.00782382
    18254.01770        0.04589650        0.00689244
    18275.09379        0.04500793        0.00649177
    18296.19422        0.05498203        0.00715803
    18317.31900        0.05747481        0.00733808
    18338.46818        0.05841542        0.00748527
    18359.64178        0.06878192        0.00817945
    18380.83982        0.05870625        0.00763994
    18402.06234        0.05065294        0.00708144
    18423.30936        0.05008245        0.00696641
    18444.58092        0.06564048        0.00824059
    18465.87703        0.06875434        0.00845884
    18487.19773        0.06669436        0.00846222
    18508.54305        0.05642436        0.00793832
    18529.91302        0.04612303        0.00705226
    18551.30766        0.05656863        0.00773487
    18572.72700        0.05918203        0.00805205
    18594.17107        0.05822094        0.00783186
    18615.63990        0.05018319        0.00751263
    18637.13352        0.05180587        0.00737873
    18658.65195        0.04887550        0.00697337
    18680.19524        0.05334421        0.00743113
    18701.76339        0.05330036        0.00746639
    18723.35645        0.05701866        0.00784679
    18744.97444        0.05296238        0.00781180
    18766.61738        0.05823754        0.00808974
    18788.28532        0.05695999        0.00807870
    18809.97828        0.06108850        0.00819043
    18831.69628        0.05845845        0.00815273
    18853.43936        0.06107664        0.00881286
    18875.20754        0.06188155        0.00868540
    18897.00085        0.05463016        0.00796213
    18918.81933        0.04804297        0.00749476
    18940.66300        0.04626926        0.00739235
    18962.53189        0.04086317        0.00659755
    18984.42603        0.05306037        0.00783699
    19006.34545        0.06153012        0.00884218
    19028.29018        0.05423719        0.00822424
    19050.26025        0.05930350        0.00896723
    19072.25568        0.06126425        0.00879239
    19094.27651        0.06762535        0.00923779
    19116.32276        0.06418127        0.00903027
    19138.39447        0.05561546        0.00851293
    19160.49166        0.05410599        0.00848672
    19182.61436        0.04832129        0.00832852
    19204.76261        0.05278393        0.00873626
    19226.93643        0.05450611        0.00903093
    19249.13585        0.05794813        0.00894291
    19271.36091        0.05473831        0.00851269
    19293.61162        0.05863036        0.00886657
    19315.88802        0.05847432        0.00888951
    19338.19015        0.06055301        0.00921668
    19360.51803        0.05184419        0.00837042
    19382.87168        0.05428841        0.00840043
    19405.25115        0.06450992        0.00945333
    19427.65645        0.05169827        0.00867178
    19450.08762        0.04853717        0.00844848
    19472.54470        0.05354043        0.00845982
    19495.02770        0.06225366        0.00965660
    19517.53666        0.05726061        0.00903042
    19540.07161        0.05017289        0.00835522
    19562.63257        0.05248088        0.00889935
    19585.21959        0.05319107        0.00879187
    19607.83269        0.05067715        0.00866780
    19630.47189        0.05391170        0.00913521
    19653.13724        0.05728541        0.00942781
    19675.82875        0.05086734        0.00873359
    19698.54646        0.05179509        0.00871086
    19721.29040        0.05983086        0.00997050
    19744.06061        0.06599570        0.01059351
    19766.85710        0.05271116        0.00901963
    19789.67992        0.05645868        0.00887972
    19812.52908        0.05223524        0.00845548
    19835.40463        0.04925329        0.00872958
    19858.30659        0.05255983        0.00898331
    19881.23499        0.05063704        0.00901699
    19904.18987        0.04868962        0.00890312
    19927.17124        0.06442504        0.01038777
    19950.17916        0.06353023        0.01023483
    19973.21364        0.04432760        0.00855818
    19996.27471        0.03976501        0.00818351
    20019.36241        0.04026610        0.00794562
    20042.47677        0.05572098        0.00946548
    20065.61781        0.05575502        0.00971043
    20088.78557        0.06051590        0.01081894
    20111.98009        0.04763460        0.00968769
    20135.20138        0.04295255        0.00871955
    20158.44949        0.04924983        0.00973950
    20181.72443        0.05829219        0.01055192
    20205.02625        0.05728185        0.01027063
    20228.35498        0.05002909        0.00971284
    20251.71064        0.05372809        0.01034965
    20275.09326        0.05798866        0.01028103
    20298.50289        0.06211149        0.01079440
    20321.93954        0.06199489        0.01119617
    20345.40325        0.05581768        0.01032565
    20368.89406        0.04700413        0.00947788
    20392.41198        0.04683669        0.00987310
    20415.95706        0.05401298        0.01035873
    20439.52933        0.05110149        0.01012079
    20463.12881        0.04373565        0.00935348
    20486.75554        0.03205011        0.00818636
    20510.40955        0.04066643        0.00931197
    20534.09087        0.06475728        0.01152440
    20557.79953        0.05814974        0.01102546
    20581.53557        0.04201062        0.00923707
    20605.29901        0.04207729        0.00971416
    20629.08989        0.04904539        0.01070451
    20652.90824        0.05203679        0.01130561
    20676.75409        0.04532454        0.01040050
    20700.62747        0.05895314        0.01172951
    20724.52841        0.06037567        0.01212990
    20748.45696        0.05799725        0.01206105
    20772.41313        0.05913817        0.01243501
    20796.39696        0.05552630        0.01282731
    20820.40848        0.05982037        0.01240054
    20844.44772        0.06381879        0.01224707
    20868.51472        0.06259612        0.01238103
    20892.60951        0.04937736        0.01138945
    20916.73212        0.06110140        0.01261694
    20940.88258        0.05601317        0.01223608
    20965.06092        0.05107475        0.01165344
    20989.26718        0.05560844        0.01197398
    21013.50139        0.06264506        0.01255562
    21037.76358        0.05600037        0.01214795
    21062.05379        0.05096378        0.01165404
    21086.37203        0.05520073        0.01216170
    21110.71836        0.05777245        0.01264207
    21135.09280        0.05891923        0.01262966
    21159.49538        0.06152562        0.01287016
    21183.92613        0.05948020        0.01316335
    21208.38509        0.04928559        0.01170111
    21232.87230        0.05300908        0.01232547
    21257.38777        0.06613654        0.01466643
    21281.93155        0.05311466        0.01307465
    21306.50367        0.05022478        0.01217053
    21331.10416        0.06296576        0.01390614
    21355.73306        0.06096696        0.01442713
    21380.39039        0.06222205        0.01457785
    21405.07619        0.06661624        0.01523563
    21429.79049        0.05432424        0.01403139
    21454.53333        0.03934104        0.01212409
    21479.30473        0.02780189        0.00957378
    21504.10474        0.03976145        0.01140132
    21528.93338        0.04177200        0.01237947
    21553.79069        0.05541891        0.01445758
    21578.67670        0.04802138        0.01370540
    21603.59144        0.07259886        0.01782475
    21628.53495        0.06229345        0.01619793
    21652.21224        0.05149594        0.01443636
