    16321.01602        0.05525339        0.00556210
    16339.86027        0.05990393        0.00585195
    16358.72627        0.05860178        0.00562558
    16377.61406        0.05495890        0.00556819
    16396.52365        0.05675999        0.00565549
    16415.45508        0.05546854        0.00541012
    16434.40836        0.05583688        0.00564719
    16453.38353        0.06031075        0.00600281
    16472.38061        0.05631840        0.00580829
    16491.39962        0.05716004        0.00589074
    16510.44059        0.05762191        0.00585509
    16529.50355        0.05207855        0.00555404
    16548.58851        0.05694801        0.00583684
    16567.69551        0.05846047        0.00583159
    16586.82458        0.05050740        0.00534281
    16605.97572        0.05146227        0.00539108
    16625.14899        0.05172903        0.00545572
    16644.34438        0.05214260        0.00543103
    16663.56194        0.05937572        0.00582691
    16682.80169        0.05042760        0.00550349
    16702.06366        0.05296471        0.00567024
    16721.34786        0.05343496        0.00562603
    16740.65433        0.05330018        0.00562083
    16759.98309        0.05670670        0.00614883
    16779.33417        0.05687956        0.00618323
    16798.70759        0.05519298        0.00589874
    16818.10338        0.05078957        0.00555043
    16837.52156        0.04974854        0.00546838
    16856.96216        0.05382881        0.00580492
    16876.42521        0.05612085        0.00591629
    16895.91074        0.04857891        0.00540016
    16915.41876        0.05176789        0.00584296
    16934.94930        0.05529441        0.00600252
    16954.50239        0.06935886        0.00699106
    16974.07806        0.06620688        0.00687585
    16993.67633        0.05529780        0.00608271
    17013.29723        0.05120695        0.00589168
    17032.94079        0.05229594        0.00582415
    17052.60702        0.05599754        0.00593537
    17072.29596        0.05759471        0.00604499
    17092.00764        0.06217416        0.00645393
    17111.74207        0.05851764        0.00640563
    17131.49929        0.06047475        0.00652444
    17151.27932        0.06235733        0.00643646
    17171.08219        0.05482189        0.00604484
    17190.90792        0.05322609        0.00595236
    17210.75654        0.05251363        0.00594841
    17230.62808        0.05447913        0.00620950
    17250.52257        0.05605469        0.00612390
    17270.44002        0.05334330        0.00610365
    17290.38047        0.05912249        0.00658282
    17310.34395        0.05643057        0.00640200
    17330.33047        0.05435593        0.00621053
    17350.34007        0.05000595        0.00601605
    17370.37278        0.05315954        0.00627710
    17390.42861        0.06189249        0.00704911
    17410.50760        0.06132002        0.00690400
    17430.60977        0.05314035        0.00630362
    17450.73515        0.05434621        0.00647829
    17470.88377        0.05048959        0.00607953
    17491.05566        0.05427429        0.00640675
    17511.25083        0.06049696        0.00697004
    17531.46932        0.05914809        0.00698719
    17551.71116        0.05882895        0.00687341
    17571.97637        0.06188685        0.00687949
    17592.26497        0.05924955        0.00660865
    17612.57700        0.05542495        0.00641783
    17632.91248        0.05762718        0.00682946
    17653.27145        0.05093373        0.00646902
    17673.65391        0.05571343        0.00685540
    17694.05992        0.05219238        0.00641880
    17714.48948        0.05691702        0.00673211
    17734.94263        0.05853705        0.00669126
    17755.41939        0.05145344        0.00622444
    17775.91980        0.05414279        0.00671879
    17796.44388        0.05319148        0.00652541
    17816.99166        0.05664413        0.00683794
    17837.56316        0.05889977        0.00701420
    17858.15841        0.05641244        0.00695197
    17878.77744        0.05911301        0.00715932
    17899.42028        0.06294137        0.00718226
    17920.08695        0.06917463        0.00760391
    17940.77748        0.05275340        0.00663402
    17961.49190        0.04826713        0.00628442
    17982.23024        0.05316502        0.00694934
    18002.99253        0.05690098        0.00716047
    18023.77878        0.05521359        0.00704462
    18044.58904        0.05942514        0.00750922
    18065.42332        0.05273306        0.00691283
    18086.28166        0.05371071        0.00689457
    18107.16408        0.06616305        0.00798248
    18128.07062        0.05732837        0.00737094
    18149.00129        0.04998108        0.00694374
    18169.95613        0.04701588        0.00663710
    18190.93516        0.05351347        0.00692019
    18211.93841        0.05093800        0.00669768
    18232.96592        0.05591889        0.00711231
    18254.01770        0.05871370        0.00748281
    18275.09379        0.05320571        0.00714939
    18296.19422        0.06067078        0.00763790
    18317.31900        0.05704995        0.00740917
    18338.46818        0.06364596        0.00803920
    18359.64178        0.06338929        0.00804740
    18380.83982        0.06012310        0.00776984
    18402.06234        0.05197557        0.00721648
    18423.30936        0.05425328        0.00728398
    18444.58092        0.06282267        0.00804810
    18465.87703        0.06446448        0.00811677
    18487.19773        0.04742683        0.00694681
    18508.54305        0.04868105        0.00702037
    18529.91302        0.05543916        0.00761831
    18551.30766        0.05631210        0.00769484
    18572.72700        0.04750345        0.00709405
    18594.17107        0.05409172        0.00776579
    18615.63990        0.05085381        0.00738450
    18637.13352        0.06348223        0.00832197
    18658.65195        0.06166767        0.00834755
    18680.19524        0.05257043        0.00741116
    18701.76339        0.05079815        0.00735155
    18723.35645        0.05112468        0.00745283
    18744.97444        0.05008682        0.00761947
    18766.61738        0.04715197        0.00719911
    18788.28532        0.05745461        0.00812727
    18809.97828        0.06027171        0.00860402
    18831.69628        0.05022300        0.00770887
    18853.43936        0.04476368        0.00705632
    18875.20754        0.05653014        0.00816548
    18897.00085        0.05936796        0.00853093
    18918.81933        0.05741849        0.00823721
    18940.66300        0.05784443        0.00837689
    18962.53189        0.05169155        0.00798989
    18984.42603        0.06095137        0.00859651
    19006.34545        0.06594571        0.00913602
    19028.29018        0.06246172        0.00877026
    19050.26025        0.05621157        0.00827418
    19072.25568        0.05740741        0.00846500
    19094.27651        0.05795093        0.00875071
    19116.32276        0.06539384        0.00941637
    19138.39447        0.06127219        0.00892653
    19160.49166        0.05837524        0.00893631
    19182.61436        0.06637256        0.00954124
    19204.76261        0.05870088        0.00892341
    19226.93643        0.05184624        0.00803255
    19249.13585        0.05504130        0.00843272
    19271.36091        0.04936092        0.00820245
    19293.61162        0.06022167        0.00924045
    19315.88802        0.05990930        0.00892759
    19338.19015        0.05905746        0.00886457
    19360.51803        0.05780807        0.00888631
    19382.87168        0.04729583        0.00804094
    19405.25115        0.04746625        0.00808777
    19427.65645        0.04501926        0.00803049
    19450.08762        0.05108945        0.00854281
    19472.54470        0.06241407        0.00931462
    19495.02770        0.05571280        0.00888783
    19517.53666        0.05022549        0.00829723
    19540.07161        0.05957701        0.00955052
    19562.63257        0.05462309        0.00936970
    19585.21959        0.04919205        0.00850349
    19607.83269        0.05024970        0.00855754
    19630.47189        0.05876551        0.00950581
    19653.13724        0.05364880        0.00908524
    19675.82875        0.04914205        0.00868584
    19698.54646        0.04489498        0.00857253
    19721.29040        0.05331654        0.00938021
    19744.06061        0.05101506        0.00905021
    19766.85710        0.05826314        0.00993807
    19789.67992        0.06512294        0.01034131
    19812.52908        0.05892859        0.00950907
    19835.40463        0.05228210        0.00908491
    19858.30659        0.04668949        0.00852989
    19881.23499        0.04025829        0.00777864
    19904.18987        0.04293880        0.00813704
    19927.17124        0.05056821        0.00886034
    19950.17916        0.05910032        0.00952393
    19973.21364        0.05517525        0.00953836
    19996.27471        0.04634020        0.00877083
    20019.36241        0.05840329        0.01049349
    20042.47677        0.06039295        0.01039392
    20065.61781        0.05990008        0.01006110
    20088.78557        0.05484283        0.00987827
    20111.98009        0.05421701        0.00972655
    20135.20138        0.05447267        0.01004900
    20158.44949        0.05744162        0.01063712
    20181.72443        0.06557043        0.01145625
    20205.02625        0.05469963        0.01034220
    20228.35498        0.05489521        0.00996023
    20251.71064        0.06326989        0.01109002
    20275.09326        0.05342615        0.01038547
    20298.50289        0.05543195        0.01082880
    20321.93954        0.04370047        0.00943594
    20345.40325        0.04707552        0.00958836
    20368.89406        0.05783049        0.01093775
    20392.41198        0.06125973        0.01159078
    20415.95706        0.05254489        0.01036951
    20439.52933        0.06520438        0.01184147
    20463.12881        0.06838564        0.01235090
    20486.75554        0.06262007        0.01187195
    20510.40955        0.04853243        0.01041732
    20534.09087        0.05497922        0.01090504
    20557.79953        0.06691235        0.01211084
    20581.53557        0.05739832        0.01103540
    20605.29901        0.05052390        0.01020476
    20629.08989        0.05179500        0.01051409
    20652.90824        0.05651558        0.01107440
    20676.75409        0.05323673        0.01089428
    20700.62747        0.05082686        0.01059795
    20724.52841        0.04744724        0.01015813
    20748.45696        0.06160531        0.01185663
    20772.41313        0.05266627        0.01083137
    20796.39696        0.03551774        0.00893515
    20820.40848        0.04124498        0.01035736
    20844.44772        0.06234025        0.01279044
    20868.51472        0.06517546        0.01331681
    20892.60951        0.06526078        0.01329076
    20916.73212        0.05186657        0.01173247
    20940.88258        0.04911160        0.01141130
    20965.06092        0.07128011        0.01409876
    20989.26718        0.06606111        0.01375619
    21013.50139        0.05249307        0.01207379
    21037.76358        0.05704527        0.01204199
    21062.05379        0.04769918        0.01112139
    21086.37203        0.04938679        0.01171819
    21110.71836        0.05395506        0.01214641
    21135.09280        0.05133224        0.01187303
    21159.49538        0.05252825        0.01228916
    21183.92613        0.05922936        0.01341626
    21208.38509        0.05260287        0.01268688
    21232.87230        0.04909465        0.01228934
    21257.38777        0.05415048        0.01341034
    21281.93155        0.05784025        0.01329506
    21306.50367        0.06498144        0.01400406
    21331.10416        0.05979548        0.01392599
    21355.73306        0.03821190        0.01095003
    21380.39039        0.05077493        0.01272191
    21405.07619        0.07586940        0.01579199
    21429.79049        0.05703719        0.01407824
    21454.53333        0.05816641        0.01408495
    21479.30473        0.05156730        0.01349829
    21504.10474        0.04728353        0.01333590
    21528.93338        0.05310459        0.01406129
    21553.79069        0.05582242        0.01353905
    21578.67670        0.04624020        0.01237632
    21603.59144        0.04504020        0.01204206
    21628.53495        0.05769364        0.01504320
    21652.21224        0.05656256        0.01535415
