    16321.01602        0.07880681        0.00627435
    16339.86027        0.07845630        0.00628845
    16358.72627        0.08153114        0.00644417
    16377.61406        0.08408975        0.00651421
    16396.52365        0.08507045        0.00652561
    16415.45508        0.08148224        0.00641437
    16434.40836        0.08443755        0.00654793
    16453.38353        0.08712564        0.00676861
    16472.38061        0.08061856        0.00651525
    16491.39962        0.08036438        0.00649287
    16510.44059        0.07752791        0.00630421
    16529.50355        0.07984765        0.00661150
    16548.58851        0.08045778        0.00676810
    16567.69551        0.07281288        0.00618784
    16586.82458        0.08310484        0.00658884
    16605.97572        0.08389676        0.00684902
    16625.14899        0.08769117        0.00702545
    16644.34438        0.08514282        0.00693806
    16663.56194        0.08958025        0.00699277
    16682.80169        0.09412585        0.00725131
    16702.06366        0.08685397        0.00693333
    16721.34786        0.07984449        0.00660341
    16740.65433        0.08901814        0.00707841
    16759.98309        0.08163974        0.00672557
    16779.33417        0.07599586        0.00652766
    16798.70759        0.08042070        0.00673615
    16818.10338        0.08556125        0.00689163
    16837.52156        0.08078208        0.00671417
    16856.96216        0.07811184        0.00658229
    16876.42521        0.08370997        0.00699655
    16895.91074        0.07862911        0.00674507
    16915.41876        0.08347618        0.00712651
    16934.94930        0.08765071        0.00751289
    16954.50239        0.08678683        0.00723661
    16974.07806        0.07742244        0.00683685
    16993.67633        0.08032680        0.00690758
    17013.29723        0.08531632        0.00716431
    17032.94079        0.08483766        0.00724293
    17052.60702        0.08537214        0.00732479
    17072.29596        0.08117649        0.00695985
    17092.00764        0.08504643        0.00708352
    17111.74207        0.08331953        0.00717564
    17131.49929        0.08281354        0.00743634
    17151.27932        0.08100263        0.00729212
    17171.08219        0.07413713        0.00689385
    17190.90792        0.08876060        0.00756919
    17210.75654        0.08828575        0.00747411
    17230.62808        0.08946308        0.00770466
    17250.52257        0.08144850        0.00737356
    17270.44002        0.08356962        0.00748607
    17290.38047        0.08666149        0.00766474
    17310.34395        0.08779895        0.00775212
    17330.33047        0.08268253        0.00744239
    17350.34007        0.08115184        0.00740401
    17370.37278        0.08194004        0.00744331
    17390.42861        0.08491043        0.00752193
    17410.50760        0.08977827        0.00789377
    17430.60977        0.08366740        0.00763187
    17450.73515        0.08428483        0.00767816
    17470.88377        0.08059714        0.00742139
    17491.05566        0.08203212        0.00759196
    17511.25083        0.07532581        0.00740518
    17531.46932        0.07482689        0.00736212
    17551.71116        0.08578260        0.00787671
    17571.97637        0.08315834        0.00772980
    17592.26497        0.08659146        0.00794614
    17612.57700        0.07986297        0.00761793
    17632.91248        0.08302193        0.00802063
    17653.27145        0.08585187        0.00826011
    17673.65391        0.08445744        0.00795513
    17694.05992        0.08486327        0.00785033
    17714.48948        0.08280638        0.00780858
    17734.94263        0.08721531        0.00827179
    17755.41939        0.09424023        0.00867275
    17775.91980        0.09344178        0.00871480
    17796.44388        0.09180233        0.00852658
    17816.99166        0.07903347        0.00773869
    17837.56316        0.07834157        0.00789015
    17858.15841        0.07409578        0.00772855
    17878.77744        0.07721176        0.00802805
    17899.42028        0.08329388        0.00809783
    17920.08695        0.08629775        0.00822976
    17940.77748        0.09632439        0.00890442
    17961.49190        0.08812399        0.00857020
    17982.23024        0.07363273        0.00779790
    18002.99253        0.06595978        0.00735324
    18023.77878        0.06763434        0.00755446
    18044.58904        0.07354635        0.00778868
    18065.42332        0.07867420        0.00822673
    18086.28166        0.07582524        0.00799915
    18107.16408        0.08492626        0.00851702
    18128.07062        0.08798010        0.00883719
    18149.00129        0.07801652        0.00817463
    18169.95613        0.07914768        0.00831497
    18190.93516        0.08017541        0.00846041
    18211.93841        0.07735788        0.00855436
    18232.96592        0.08632725        0.00872237
    18254.01770        0.08248479        0.00853574
    18275.09379        0.07642196        0.00828262
    18296.19422        0.08200688        0.00879630
    18317.31900        0.07948930        0.00849873
    18338.46818        0.08080491        0.00872455
    18359.64178        0.08417350        0.00890440
    18380.83982        0.06539942        0.00768471
    18402.06234        0.07373892        0.00837315
    18423.30936        0.07812146        0.00856850
    18444.58092        0.08379838        0.00914219
    18465.87703        0.08511115        0.00913924
    18487.19773        0.07902346        0.00902335
    18508.54305        0.07925905        0.00891380
    18529.91302        0.08730901        0.00930355
    18551.30766        0.08922504        0.00956711
    18572.72700        0.09241629        0.00976206
    18594.17107        0.09012898        0.00952301
    18615.63990        0.09125109        0.00948530
    18637.13352        0.09148321        0.00969766
    18658.65195        0.08565194        0.00967680
    18680.19524        0.07948004        0.00904651
    18701.76339        0.09582118        0.01013041
    18723.35645        0.09836513        0.01069413
    18744.97444        0.07400026        0.00892804
    18766.61738        0.07507462        0.00878836
    18788.28532        0.08058990        0.00914236
    18809.97828        0.08538301        0.00956516
    18831.69628        0.08624676        0.00969705
    18853.43936        0.07629644        0.00916667
    18875.20754        0.07820186        0.00926338
    18897.00085        0.07720026        0.00932752
    18918.81933        0.08165554        0.00959023
    18940.66300        0.07866819        0.00913959
    18962.53189        0.07516750        0.00908510
    18984.42603        0.06815219        0.00879293
    19006.34545        0.06570768        0.00870950
    19028.29018        0.07686876        0.00939115
    19050.26025        0.07346327        0.00900300
    19072.25568        0.07923345        0.00964113
    19094.27651        0.08535940        0.01005037
    19116.32276        0.08116249        0.00979130
    19138.39447        0.07899452        0.00985261
    19160.49166        0.10004722        0.01106818
    19182.61436        0.08149735        0.00993460
    19204.76261        0.08279373        0.01007111
    19226.93643        0.08171211        0.01000694
    19249.13585        0.07620944        0.00961630
    19271.36091        0.08648171        0.01037309
    19293.61162        0.08465249        0.01052776
    19315.88802        0.08833043        0.01098715
    19338.19015        0.06974405        0.00940986
    19360.51803        0.07507087        0.00952097
    19382.87168        0.08779870        0.01059820
    19405.25115        0.07994099        0.01017139
    19427.65645        0.07961456        0.01035954
    19450.08762        0.08006353        0.01021744
    19472.54470        0.09004128        0.01086769
    19495.02770        0.09007638        0.01091112
    19517.53666        0.08759448        0.01088483
    19540.07161        0.08487460        0.01068622
    19562.63257        0.07991872        0.01051834
    19585.21959        0.07885878        0.01042024
    19607.83269        0.06980972        0.00959378
    19630.47189        0.06986641        0.00971247
    19653.13724        0.07422607        0.01026731
    19675.82875        0.07847400        0.01073203
    19698.54646        0.07287588        0.01021306
    19721.29040        0.08145719        0.01089446
    19744.06061        0.08195152        0.01093193
    19766.85710        0.07724509        0.01097545
    19789.67992        0.08704866        0.01173793
    19812.52908        0.09703504        0.01214529
    19835.40463        0.08784508        0.01133327
    19858.30659        0.09523298        0.01197615
    19881.23499        0.08501705        0.01161701
    19904.18987        0.09290311        0.01226472
    19927.17124        0.09151088        0.01199852
    19950.17916        0.09068363        0.01180911
    19973.21364        0.09272660        0.01225145
    19996.27471        0.08570142        0.01192418
    20019.36241        0.08007135        0.01138055
    20042.47677        0.08554248        0.01171193
    20065.61781        0.08929876        0.01234116
    20088.78557        0.08678569        0.01191662
    20111.98009        0.09442006        0.01264411
    20135.20138        0.08405208        0.01165909
    20158.44949        0.08549320        0.01175490
    20181.72443        0.08302576        0.01202593
    20205.02625        0.08738268        0.01237351
    20228.35498        0.07997098        0.01200791
    20251.71064        0.08380430        0.01217457
    20275.09326        0.07388414        0.01148554
    20298.50289        0.06842783        0.01077982
    20321.93954        0.08186309        0.01216906
    20345.40325        0.08065657        0.01233921
    20368.89406        0.08708830        0.01310962
    20392.41198        0.07729962        0.01208920
    20415.95706        0.07499598        0.01161297
    20439.52933        0.07852943        0.01210791
    20463.12881        0.07303657        0.01170638
    20486.75554        0.06698115        0.01109150
    20510.40955        0.07365941        0.01217529
    20534.09087        0.08985515        0.01369306
    20557.79953        0.09537540        0.01427132
    20581.53557        0.08155689        0.01268879
    20605.29901        0.06593095        0.01114602
    20629.08989        0.08009256        0.01248213
    20652.90824        0.08635988        0.01337598
    20676.75409        0.08427762        0.01280776
    20700.62747        0.06770185        0.01135388
    20724.52841        0.06420157        0.01139500
    20748.45696        0.08650938        0.01357610
    20772.41313        0.09262567        0.01393722
    20796.39696        0.08368393        0.01405013
    20820.40848        0.07700220        0.01340235
    20844.44772        0.06426230        0.01203788
    20868.51472        0.07052517        0.01288032
    20892.60951        0.07344486        0.01304838
    20916.73212        0.08771380        0.01494516
    20940.88258        0.09018035        0.01506169
    20965.06092        0.07905376        0.01382862
    20989.26718        0.09051581        0.01529421
    21013.50139        0.07237831        0.01368739
    21037.76358        0.08009576        0.01466868
    21062.05379        0.09642154        0.01667184
    21086.37203        0.09190803        0.01541614
    21110.71836        0.08319400        0.01493985
    21135.09280        0.07071338        0.01366530
    21159.49538        0.07699984        0.01381684
    21183.92613        0.08039502        0.01442046
    21208.38509        0.07414102        0.01385323
    21232.87230        0.07323660        0.01354735
    21257.38777        0.08229298        0.01504444
    21281.93155        0.07348748        0.01429102
    21306.50367        0.07719517        0.01537801
    21331.10416        0.07167772        0.01464611
    21355.73306        0.06707091        0.01387208
    21380.39039        0.07864378        0.01482724
    21405.07619        0.10494236        0.01735223
    21429.79049        0.07826178        0.01495235
    21454.53333        0.06011447        0.01381949
    21479.30473        0.07507444        0.01541411
    21504.10474        0.08770761        0.01610678
    21528.93338        0.07775689        0.01565209
    21553.79069        0.10371984        0.01928506
    21578.67670        0.10682730        0.01900439
    21603.59144        0.09927776        0.01880112
    21628.53495        0.08464632        0.01725173
    21652.21224        0.06739462        0.01607364
