    16321.01602        0.05634297        0.00554483
    16339.86027        0.05910954        0.00583151
    16358.72627        0.05407935        0.00549714
    16377.61406        0.05616503        0.00553263
    16396.52365        0.05308314        0.00532813
    16415.45508        0.05231717        0.00535872
    16434.40836        0.05741748        0.00552273
    16453.38353        0.05913833        0.00568255
    16472.38061        0.06211280        0.00593342
    16491.39962        0.06389737        0.00595951
    16510.44059        0.05870240        0.00569119
    16529.50355        0.06196863        0.00581308
    16548.58851        0.05818437        0.00570153
    16567.69551        0.05445598        0.00552007
    16586.82458        0.05562264        0.00554127
    16605.97572        0.05472154        0.00555619
    16625.14899        0.05787837        0.00573678
    16644.34438        0.05161799        0.00552846
    16663.56194        0.05683602        0.00582067
    16682.80169        0.05316441        0.00562559
    16702.06366        0.05072276        0.00541943
    16721.34786        0.05428736        0.00571822
    16740.65433        0.05134704        0.00558579
    16759.98309        0.05292756        0.00565245
    16779.33417        0.05617403        0.00578596
    16798.70759        0.05805711        0.00587657
    16818.10338        0.05814978        0.00596459
    16837.52156        0.06242387        0.00619828
    16856.96216        0.05700970        0.00584641
    16876.42521        0.05985447        0.00600692
    16895.91074        0.06082030        0.00623647
    16915.41876        0.05819757        0.00613053
    16934.94930        0.05141290        0.00573460
    16954.50239        0.05205401        0.00567101
    16974.07806        0.05248129        0.00571928
    16993.67633        0.05811171        0.00622929
    17013.29723        0.05529423        0.00599076
    17032.94079        0.06157824        0.00652846
    17052.60702        0.06041043        0.00642082
    17072.29596        0.05295716        0.00590523
    17092.00764        0.05625276        0.00605603
    17111.74207        0.05659874        0.00615170
    17131.49929        0.05241439        0.00589558
    17151.27932        0.05731799        0.00629888
    17171.08219        0.04777583        0.00586583
    17190.90792        0.04060541        0.00532989
    17210.75654        0.05345678        0.00611659
    17230.62808        0.05006585        0.00598815
    17250.52257        0.05038640        0.00589858
    17270.44002        0.04865544        0.00564210
    17290.38047        0.05703573        0.00622968
    17310.34395        0.05456614        0.00594791
    17330.33047        0.05483504        0.00591214
    17350.34007        0.05416798        0.00614465
    17370.37278        0.05735207        0.00651525
    17390.42861        0.05704121        0.00645099
    17410.50760        0.06382521        0.00702858
    17430.60977        0.05686682        0.00645052
    17450.73515        0.05656465        0.00661819
    17470.88377        0.06175083        0.00668835
    17491.05566        0.05390101        0.00615019
    17511.25083        0.05542015        0.00636598
    17531.46932        0.05365586        0.00632344
    17551.71116        0.04922809        0.00629824
    17571.97637        0.04991789        0.00620025
    17592.26497        0.05478461        0.00648974
    17612.57700        0.05792448        0.00672946
    17632.91248        0.05745705        0.00674565
    17653.27145        0.05536724        0.00667098
    17673.65391        0.05485954        0.00690139
    17694.05992        0.05064736        0.00651590
    17714.48948        0.05290623        0.00657617
    17734.94263        0.04792228        0.00608238
    17755.41939        0.04544451        0.00579186
    17775.91980        0.05606332        0.00666702
    17796.44388        0.05535417        0.00687240
    17816.99166        0.05910597        0.00720046
    17837.56316        0.05943873        0.00723320
    17858.15841        0.05743912        0.00717079
    17878.77744        0.05680936        0.00722531
    17899.42028        0.05252958        0.00667961
    17920.08695        0.05537235        0.00680267
    17940.77748        0.04978543        0.00664908
    17961.49190        0.04988853        0.00651860
    17982.23024        0.04940602        0.00638317
    18002.99253        0.04987417        0.00680153
    18023.77878        0.04762437        0.00658775
    18044.58904        0.04954982        0.00659495
    18065.42332        0.06274165        0.00760377
    18086.28166        0.05816239        0.00751347
    18107.16408        0.05063540        0.00671799
    18128.07062        0.05330256        0.00704285
    18149.00129        0.05863737        0.00760145
    18169.95613        0.05125225        0.00694055
    18190.93516        0.05738397        0.00725955
    18211.93841        0.05531727        0.00713258
    18232.96592        0.05903245        0.00730984
    18254.01770        0.06224011        0.00763351
    18275.09379        0.05617913        0.00742077
    18296.19422        0.05605256        0.00760329
    18317.31900        0.05475384        0.00765550
    18338.46818        0.05001580        0.00711174
    18359.64178        0.05684895        0.00751452
    18380.83982        0.05869109        0.00749502
    18402.06234        0.05711453        0.00758864
    18423.30936        0.04641128        0.00678632
    18444.58092        0.04822134        0.00697143
    18465.87703        0.05440088        0.00741071
    18487.19773        0.05649963        0.00748693
    18508.54305        0.05219100        0.00728189
    18529.91302        0.05925501        0.00823239
    18551.30766        0.05549985        0.00800469
    18572.72700        0.04709432        0.00720097
    18594.17107        0.04786292        0.00699269
    18615.63990        0.04606725        0.00709847
    18637.13352        0.06092652        0.00857312
    18658.65195        0.05718442        0.00815083
    18680.19524        0.05229391        0.00756744
    18701.76339        0.05408644        0.00756424
    18723.35645        0.05120203        0.00747041
    18744.97444        0.04910814        0.00738321
    18766.61738        0.05283793        0.00753632
    18788.28532        0.06705682        0.00864604
    18809.97828        0.06130749        0.00838053
    18831.69628        0.06019997        0.00840890
    18853.43936        0.05919380        0.00855115
    18875.20754        0.05312911        0.00787893
    18897.00085        0.05338205        0.00790462
    18918.81933        0.06447143        0.00911263
    18940.66300        0.06190745        0.00878893
    18962.53189        0.05794832        0.00815836
    18984.42603        0.05697537        0.00819500
    19006.34545        0.05805827        0.00864637
    19028.29018        0.05594725        0.00824616
    19050.26025        0.05895858        0.00835788
    19072.25568        0.06686242        0.00971180
    19094.27651        0.05703096        0.00864861
    19116.32276        0.05302604        0.00798142
    19138.39447        0.05563053        0.00823579
    19160.49166        0.05069165        0.00832242
    19182.61436        0.06018445        0.00892878
    19204.76261        0.05287500        0.00837569
    19226.93643        0.05442755        0.00850375
    19249.13585        0.05169616        0.00841176
    19271.36091        0.04700210        0.00809327
    19293.61162        0.04191996        0.00771106
    19315.88802        0.05664161        0.00875355
    19338.19015        0.06079079        0.00914127
    19360.51803        0.06523272        0.00937534
    19382.87168        0.06747006        0.00966360
    19405.25115        0.05275929        0.00839141
    19427.65645        0.05308071        0.00866598
    19450.08762        0.06150581        0.00940767
    19472.54470        0.05514791        0.00881403
    19495.02770        0.05815198        0.00921053
    19517.53666        0.05749303        0.00928327
    19540.07161        0.05619252        0.00898275
    19562.63257        0.05701462        0.00910755
    19585.21959        0.05313756        0.00926895
    19607.83269        0.05561365        0.00951934
    19630.47189        0.06771880        0.01017160
    19653.13724        0.07300125        0.01082932
    19675.82875        0.07332202        0.01097955
    19698.54646        0.06660131        0.01013418
    19721.29040        0.06526365        0.00961674
    19744.06061        0.06091789        0.00959892
    19766.85710        0.05779679        0.00947979
    19789.67992        0.05902906        0.01001882
    19812.52908        0.05812198        0.00987697
    19835.40463        0.05796944        0.00988308
    19858.30659        0.05289164        0.00942527
    19881.23499        0.05350848        0.00951331
    19904.18987        0.05283628        0.00963710
    19927.17124        0.04871896        0.00908195
    19950.17916        0.05054706        0.00959247
    19973.21364        0.06005048        0.01061435
    19996.27471        0.05310000        0.00956504
    20019.36241        0.05601058        0.00971707
    20042.47677        0.05262045        0.00951347
    20065.61781        0.05880190        0.01060577
    20088.78557        0.05159983        0.00988663
    20111.98009        0.06220361        0.01052599
    20135.20138        0.05575160        0.01003823
    20158.44949        0.05642071        0.01051774
    20181.72443        0.05226765        0.00991031
    20205.02625        0.05737867        0.01052209
    20228.35498        0.05801457        0.01067582
    20251.71064        0.06211354        0.01118587
    20275.09326        0.06668508        0.01134237
    20298.50289        0.06524669        0.01107797
    20321.93954        0.05598598        0.01026069
    20345.40325        0.05436249        0.01002049
    20368.89406        0.05479874        0.01049447
    20392.41198        0.06536157        0.01186457
    20415.95706        0.06271406        0.01134866
    20439.52933        0.05770336        0.01091210
    20463.12881        0.06869363        0.01177453
    20486.75554        0.07348449        0.01247909
    20510.40955        0.06414043        0.01181799
    20534.09087        0.06566996        0.01229262
    20557.79953        0.05775379        0.01115546
    20581.53557        0.05699741        0.01072112
    20605.29901        0.06407551        0.01218276
    20629.08989        0.05063917        0.01062078
    20652.90824        0.05350764        0.01095579
    20676.75409        0.05249540        0.01085889
    20700.62747        0.04910680        0.01061553
    20724.52841        0.05360096        0.01143773
    20748.45696        0.07704750        0.01334327
    20772.41313        0.05630802        0.01153824
    20796.39696        0.04942326        0.01084679
    20820.40848        0.05147406        0.01127473
    20844.44772        0.05166805        0.01112636
    20868.51472        0.05044054        0.01088672
    20892.60951        0.06157904        0.01250586
    20916.73212        0.05656591        0.01203135
    20940.88258        0.04950886        0.01095692
    20965.06092        0.02877903        0.00833911
    20989.26718        0.04164810        0.01010256
    21013.50139        0.05536881        0.01205346
    21037.76358        0.05697764        0.01263659
    21062.05379        0.06037300        0.01293370
    21086.37203        0.05082933        0.01175692
    21110.71836        0.04430804        0.01072303
    21135.09280        0.05243340        0.01246574
    21159.49538        0.06577215        0.01384507
    21183.92613        0.05748213        0.01294938
    21208.38509        0.03266789        0.00979223
    21232.87230        0.05334997        0.01291666
    21257.38777        0.07712768        0.01620675
    21281.93155        0.06735927        0.01527442
    21306.50367        0.05384240        0.01373891
    21331.10416        0.06027243        0.01450798
    21355.73306        0.05935266        0.01387243
    21380.39039        0.06543327        0.01409493
    21405.07619        0.05481934        0.01323161
    21429.79049        0.06919955        0.01552743
    21454.53333        0.07054573        0.01548542
    21479.30473        0.05713046        0.01411878
    21504.10474        0.06721273        0.01511691
    21528.93338        0.07967530        0.01702227
    21553.79069        0.06050729        0.01476961
    21578.67670        0.05701459        0.01512273
    21603.59144        0.06247848        0.01507665
    21628.53495        0.05459760        0.01386086
    21652.21224        0.03507728        0.01151340
