    16321.01602        0.05449837        0.00534503
    16339.86027        0.05593799        0.00540186
    16358.72627        0.05542558        0.00546949
    16377.61406        0.05229659        0.00531254
    16396.52365        0.04996744        0.00520210
    16415.45508        0.05097604        0.00522791
    16434.40836        0.05676969        0.00565016
    16453.38353        0.05328383        0.00540303
    16472.38061        0.05598234        0.00546660
    16491.39962        0.06040239        0.00569834
    16510.44059        0.05454640        0.00541241
    16529.50355        0.04905805        0.00532377
    16548.58851        0.05686724        0.00567929
    16567.69551        0.05852308        0.00597199
    16586.82458        0.06067875        0.00601162
    16605.97572        0.06408099        0.00608336
    16625.14899        0.05441407        0.00551154
    16644.34438        0.05972807        0.00584202
    16663.56194        0.05768611        0.00584363
    16682.80169        0.05355696        0.00559541
    16702.06366        0.06193593        0.00607990
    16721.34786        0.05863173        0.00591631
    16740.65433        0.04975085        0.00551763
    16759.98309        0.05087040        0.00561955
    16779.33417        0.05442496        0.00574098
    16798.70759        0.05530164        0.00572337
    16818.10338        0.04858481        0.00527448
    16837.52156        0.05101910        0.00564035
    16856.96216        0.05798658        0.00624530
    16876.42521        0.05789840        0.00599828
    16895.91074        0.05575348        0.00579344
    16915.41876        0.04794662        0.00541778
    16934.94930        0.04734170        0.00567306
    16954.50239        0.04728205        0.00550369
    16974.07806        0.04991655        0.00571038
    16993.67633        0.05693871        0.00604851
    17013.29723        0.05421070        0.00601152
    17032.94079        0.04736653        0.00549372
    17052.60702        0.05433590        0.00603349
    17072.29596        0.06676687        0.00663303
    17092.00764        0.06178568        0.00642575
    17111.74207        0.06163633        0.00653435
    17131.49929        0.05647636        0.00617998
    17151.27932        0.05316576        0.00590854
    17171.08219        0.05089529        0.00591130
    17190.90792        0.05106025        0.00580007
    17210.75654        0.05336180        0.00598688
    17230.62808        0.05992020        0.00643836
    17250.52257        0.05933416        0.00645089
    17270.44002        0.05869720        0.00634947
    17290.38047        0.04567889        0.00553024
    17310.34395        0.05618792        0.00622958
    17330.33047        0.05697811        0.00616776
    17350.34007        0.05402423        0.00598522
    17370.37278        0.04403256        0.00573585
    17390.42861        0.05237715        0.00620844
    17410.50760        0.05170494        0.00616844
    17430.60977        0.05000125        0.00606268
    17450.73515        0.05709422        0.00657886
    17470.88377        0.05984876        0.00670377
    17491.05566        0.04987647        0.00609169
    17511.25083        0.04902079        0.00619888
    17531.46932        0.05011764        0.00626867
    17551.71116        0.05605544        0.00659678
    17571.97637        0.06018981        0.00684155
    17592.26497        0.06139297        0.00690287
    17612.57700        0.05085586        0.00631438
    17632.91248        0.04829592        0.00605745
    17653.27145        0.04320672        0.00561714
    17673.65391        0.05102115        0.00647461
    17694.05992        0.05618056        0.00669972
    17714.48948        0.05081017        0.00621413
    17734.94263        0.04813439        0.00621147
    17755.41939        0.05802013        0.00697212
    17775.91980        0.06063892        0.00709968
    17796.44388        0.06759201        0.00770666
    17816.99166        0.06253717        0.00725568
    17837.56316        0.05235316        0.00656493
    17858.15841        0.04888598        0.00629499
    17878.77744        0.04858834        0.00631533
    17899.42028        0.05469743        0.00688609
    17920.08695        0.04815536        0.00638235
    17940.77748        0.05285368        0.00673517
    17961.49190        0.06172812        0.00736716
    17982.23024        0.05697919        0.00729712
    18002.99253        0.05735214        0.00723565
    18023.77878        0.05325953        0.00693200
    18044.58904        0.05302326        0.00675690
    18065.42332        0.05382065        0.00678995
    18086.28166        0.05461491        0.00696692
    18107.16408        0.05932506        0.00720794
    18128.07062        0.05447154        0.00689032
    18149.00129        0.05273264        0.00680207
    18169.95613        0.05476168        0.00700525
    18190.93516        0.05611558        0.00759422
    18211.93841        0.06925908        0.00824918
    18232.96592        0.05296156        0.00717955
    18254.01770        0.05677499        0.00758245
    18275.09379        0.05615864        0.00735280
    18296.19422        0.05296253        0.00709312
    18317.31900        0.05961327        0.00759925
    18338.46818        0.05693407        0.00732012
    18359.64178        0.05236645        0.00708113
    18380.83982        0.06213403        0.00785727
    18402.06234        0.05384063        0.00747768
    18423.30936        0.05494114        0.00762925
    18444.58092        0.05845007        0.00777797
    18465.87703        0.06468920        0.00832345
    18487.19773        0.05990530        0.00815880
    18508.54305        0.05995280        0.00823123
    18529.91302        0.05744425        0.00780885
    18551.30766        0.05512574        0.00757648
    18572.72700        0.06380126        0.00847866
    18594.17107        0.05545286        0.00801068
    18615.63990        0.05426718        0.00776108
    18637.13352        0.05159510        0.00725392
    18658.65195        0.05221618        0.00734905
    18680.19524        0.05223885        0.00768416
    18701.76339        0.06144079        0.00854753
    18723.35645        0.05553506        0.00811282
    18744.97444        0.04474344        0.00703179
    18766.61738        0.04803857        0.00730680
    18788.28532        0.05590660        0.00781249
    18809.97828        0.05159348        0.00759720
    18831.69628        0.05689673        0.00825084
    18853.43936        0.05706020        0.00845135
    18875.20754        0.05192929        0.00808596
    18897.00085        0.04740458        0.00740689
    18918.81933        0.06052214        0.00833937
    18940.66300        0.05705108        0.00805092
    18962.53189        0.05994699        0.00823551
    18984.42603        0.05718062        0.00808098
    19006.34545        0.04873370        0.00768528
    19028.29018        0.06221141        0.00871070
    19050.26025        0.06208803        0.00873852
    19072.25568        0.06165587        0.00919970
    19094.27651        0.06025543        0.00888992
    19116.32276        0.05986133        0.00851616
    19138.39447        0.05060447        0.00793127
    19160.49166        0.05736310        0.00873059
    19182.61436        0.05476595        0.00832434
    19204.76261        0.05454388        0.00823645
    19226.93643        0.04982761        0.00808062
    19249.13585        0.06098507        0.00928745
    19271.36091        0.06901601        0.00992598
    19293.61162        0.06967831        0.00998840
    19315.88802        0.05877321        0.00894502
    19338.19015        0.06528528        0.00934098
    19360.51803        0.05998760        0.00889216
    19382.87168        0.04672517        0.00779123
    19405.25115        0.04972660        0.00813389
    19427.65645        0.06028075        0.00925289
    19450.08762        0.05177204        0.00856905
    19472.54470        0.05063328        0.00838709
    19495.02770        0.04675957        0.00819914
    19517.53666        0.05492984        0.00905039
    19540.07161        0.05092370        0.00891247
    19562.63257        0.06097983        0.00982364
    19585.21959        0.04871203        0.00879443
    19607.83269        0.05497776        0.00919572
    19630.47189        0.05423460        0.00914894
    19653.13724        0.05284415        0.00875880
    19675.82875        0.06156578        0.00944065
    19698.54646        0.06708215        0.01056371
    19721.29040        0.04326422        0.00834595
    19744.06061        0.04678858        0.00844012
    19766.85710        0.05160473        0.00893068
    19789.67992        0.06032960        0.00981402
    19812.52908        0.05314511        0.00912226
    19835.40463        0.04927658        0.00873755
    19858.30659        0.05587174        0.00964434
    19881.23499        0.05333239        0.00959476
    19904.18987        0.04954686        0.00911725
    19927.17124        0.05892505        0.00954532
    19950.17916        0.05498103        0.00942126
    19973.21364        0.05817064        0.01000202
    19996.27471        0.06234441        0.01061792
    20019.36241        0.05239838        0.00961135
    20042.47677        0.04731006        0.00887617
    20065.61781        0.05399439        0.00976087
    20088.78557        0.04959958        0.00908174
    20111.98009        0.04770373        0.00904671
    20135.20138        0.05629329        0.01037857
    20158.44949        0.06155030        0.01095143
    20181.72443        0.06411061        0.01100788
    20205.02625        0.06840398        0.01142934
    20228.35498        0.05620952        0.01029617
    20251.71064        0.05109534        0.01010728
    20275.09326        0.05435988        0.01042953
    20298.50289        0.05430235        0.01043655
    20321.93954        0.04922772        0.00969367
    20345.40325        0.05107014        0.00985009
    20368.89406        0.05236310        0.00984760
    20392.41198        0.05524031        0.01045245
    20415.95706        0.06081080        0.01133494
    20439.52933        0.07041946        0.01235657
    20463.12881        0.05503361        0.01074183
    20486.75554        0.07250553        0.01247609
    20510.40955        0.08283298        0.01392172
    20534.09087        0.05880415        0.01135317
    20557.79953        0.05047215        0.01084647
    20581.53557        0.06323064        0.01187274
    20605.29901        0.06350140        0.01212300
    20629.08989        0.05431867        0.01097404
    20652.90824        0.05295165        0.01092958
    20676.75409        0.05053567        0.01096140
    20700.62747        0.05691571        0.01194190
    20724.52841        0.05120351        0.01149180
    20748.45696        0.06044625        0.01226738
    20772.41313        0.05890656        0.01190043
    20796.39696        0.05495703        0.01145364
    20820.40848        0.04478818        0.01006913
    20844.44772        0.06313501        0.01264096
    20868.51472        0.05750592        0.01289738
    20892.60951        0.05770650        0.01233699
    20916.73212        0.05715652        0.01225144
    20940.88258        0.05812910        0.01260347
    20965.06092        0.05344367        0.01183442
    20989.26718        0.04652816        0.01071696
    21013.50139        0.04960901        0.01201080
    21037.76358        0.05134954        0.01220675
    21062.05379        0.05109490        0.01160683
    21086.37203        0.04486788        0.01067093
    21110.71836        0.04009345        0.01021089
    21135.09280        0.05651137        0.01303505
    21159.49538        0.05922631        0.01356459
    21183.92613        0.05284363        0.01311269
    21208.38509        0.03541776        0.01026710
    21232.87230        0.03421139        0.00976653
    21257.38777        0.04837140        0.01183238
    21281.93155        0.05721317        0.01302984
    21306.50367        0.05344362        0.01252209
    21331.10416        0.05291653        0.01286584
    21355.73306        0.06024319        0.01395617
    21380.39039        0.04606579        0.01239451
    21405.07619        0.03847159        0.01129862
    21429.79049        0.03794175        0.01076346
    21454.53333        0.06529723        0.01452283
    21479.30473        0.06933599        0.01529497
    21504.10474        0.06140538        0.01413754
    21528.93338        0.06302889        0.01493795
    21553.79069        0.07062569        0.01635635
    21578.67670        0.05846033        0.01453551
    21603.59144        0.05021986        0.01345391
    21628.53495        0.06276061        0.01550010
    21652.21224        0.06747376        0.01742635
