    16321.01602        0.07821253        0.00657896
    16339.86027        0.07842097        0.00661326
    16358.72627        0.08152318        0.00667135
    16377.61406        0.07851852        0.00656953
    16396.52365        0.08026993        0.00676455
    16415.45508        0.08280696        0.00687229
    16434.40836        0.08060279        0.00678785
    16453.38353        0.08442527        0.00708261
    16472.38061        0.07457626        0.00648092
    16491.39962        0.07623852        0.00652820
    16510.44059        0.07954375        0.00674993
    16529.50355        0.08019682        0.00686825
    16548.58851        0.08165844        0.00684081
    16567.69551        0.08742283        0.00699453
    16586.82458        0.08178714        0.00686695
    16605.97572        0.07600757        0.00649664
    16625.14899        0.07976385        0.00680041
    16644.34438        0.07989096        0.00696498
    16663.56194        0.07960254        0.00704303
    16682.80169        0.08569895        0.00712995
    16702.06366        0.08913844        0.00738949
    16721.34786        0.08350291        0.00723743
    16740.65433        0.08254956        0.00721174
    16759.98309        0.08202881        0.00721299
    16779.33417        0.08483489        0.00737077
    16798.70759        0.07920096        0.00713758
    16818.10338        0.07963981        0.00711914
    16837.52156        0.07655772        0.00711144
    16856.96216        0.07832756        0.00707545
    16876.42521        0.09066502        0.00760466
    16895.91074        0.08750303        0.00743833
    16915.41876        0.08229978        0.00731179
    16934.94930        0.08322432        0.00753220
    16954.50239        0.08586077        0.00771824
    16974.07806        0.07974182        0.00723500
    16993.67633        0.07318377        0.00691041
    17013.29723        0.07798246        0.00721846
    17032.94079        0.08752818        0.00773133
    17052.60702        0.07946073        0.00726683
    17072.29596        0.07753640        0.00711114
    17092.00764        0.07504270        0.00705514
    17111.74207        0.07981396        0.00746366
    17131.49929        0.08020896        0.00731638
    17151.27932        0.08024089        0.00731028
    17171.08219        0.07990657        0.00745170
    17190.90792        0.08260839        0.00758561
    17210.75654        0.07109935        0.00711524
    17230.62808        0.07894056        0.00742098
    17250.52257        0.09061700        0.00794471
    17270.44002        0.09106797        0.00794803
    17290.38047        0.08182108        0.00763180
    17310.34395        0.08179927        0.00772239
    17330.33047        0.08635342        0.00793135
    17350.34007        0.08575670        0.00804775
    17370.37278        0.07545646        0.00743612
    17390.42861        0.07535573        0.00743654
    17410.50760        0.08282752        0.00797477
    17430.60977        0.08616829        0.00815282
    17450.73515        0.08155095        0.00789208
    17470.88377        0.08175304        0.00794317
    17491.05566        0.07876090        0.00775762
    17511.25083        0.07442528        0.00741791
    17531.46932        0.07393568        0.00740094
    17551.71116        0.07457301        0.00761783
    17571.97637        0.08220030        0.00812539
    17592.26497        0.08002103        0.00801561
    17612.57700        0.08396129        0.00815460
    17632.91248        0.07023612        0.00737457
    17653.27145        0.08022295        0.00826781
    17673.65391        0.08329777        0.00849189
    17694.05992        0.07914019        0.00818660
    17714.48948        0.07730750        0.00793935
    17734.94263        0.08573205        0.00833465
    17755.41939        0.08250726        0.00825441
    17775.91980        0.08336275        0.00835393
    17796.44388        0.07893561        0.00806286
    17816.99166        0.08391098        0.00842820
    17837.56316        0.06948861        0.00756915
    17858.15841        0.07395519        0.00782016
    17878.77744        0.07287780        0.00796232
    17899.42028        0.07745586        0.00837938
    17920.08695        0.07572108        0.00816329
    17940.77748        0.08166841        0.00848341
    17961.49190        0.08214745        0.00857244
    17982.23024        0.08677858        0.00917795
    18002.99253        0.08978412        0.00906222
    18023.77878        0.09302137        0.00909716
    18044.58904        0.08924270        0.00890497
    18065.42332        0.08413774        0.00870741
    18086.28166        0.08026986        0.00857686
    18107.16408        0.09091311        0.00914089
    18128.07062        0.09474516        0.00962778
    18149.00129        0.08651553        0.00903204
    18169.95613        0.09452345        0.00961932
    18190.93516        0.08275237        0.00865919
    18211.93841        0.07963555        0.00848053
    18232.96592        0.07721737        0.00858843
    18254.01770        0.07335532        0.00842769
    18275.09379        0.06864012        0.00825744
    18296.19422        0.07492237        0.00848794
    18317.31900        0.07157180        0.00830828
    18338.46818        0.07523369        0.00867350
    18359.64178        0.07406064        0.00872010
    18380.83982        0.07599903        0.00895327
    18402.06234        0.07802974        0.00900383
    18423.30936        0.08330798        0.00940754
    18444.58092        0.07940986        0.00915193
    18465.87703        0.07144687        0.00862704
    18487.19773        0.08076661        0.00920137
    18508.54305        0.08004900        0.00921171
    18529.91302        0.07843246        0.00922545
    18551.30766        0.09237121        0.01004581
    18572.72700        0.09564682        0.01030965
    18594.17107        0.08509322        0.00978989
    18615.63990        0.08664666        0.00974652
    18637.13352        0.08820556        0.01017428
    18658.65195        0.07648610        0.00932601
    18680.19524        0.07171862        0.00875448
    18701.76339        0.07859041        0.00948766
    18723.35645        0.08274955        0.01012476
    18744.97444        0.08318103        0.01015377
    18766.61738        0.07096947        0.00899513
    18788.28532        0.08943235        0.01026844
    18809.97828        0.08406009        0.00999080
    18831.69628        0.07713281        0.00941850
    18853.43936        0.07060343        0.00888100
    18875.20754        0.08377088        0.01005359
    18897.00085        0.09414420        0.01062758
    18918.81933        0.08820666        0.01023694
    18940.66300        0.07494968        0.00939661
    18962.53189        0.07311715        0.00949999
    18984.42603        0.06653337        0.00908877
    19006.34545        0.07300401        0.00972972
    19028.29018        0.07768690        0.00992790
    19050.26025        0.08198955        0.01023166
    19072.25568        0.07277716        0.00965236
    19094.27651        0.08149940        0.01027245
    19116.32276        0.08099437        0.01032541
    19138.39447        0.06793477        0.00971507
    19160.49166        0.07866095        0.01040911
    19182.61436        0.08708043        0.01079145
    19204.76261        0.07955380        0.01018355
    19226.93643        0.07959047        0.01031732
    19249.13585        0.08825333        0.01132044
    19271.36091        0.10206814        0.01220865
    19293.61162        0.09144841        0.01137573
    19315.88802        0.07773764        0.01045921
    19338.19015        0.07281898        0.01024813
    19360.51803        0.07891295        0.01063935
    19382.87168        0.08436766        0.01121664
    19405.25115        0.07677663        0.01052610
    19427.65645        0.07749429        0.01056444
    19450.08762        0.07995524        0.01067796
    19472.54470        0.08155615        0.01055018
    19495.02770        0.07591892        0.01009629
    19517.53666        0.08710165        0.01124548
    19540.07161        0.08191559        0.01087534
    19562.63257        0.09012140        0.01145963
    19585.21959        0.08257398        0.01131236
    19607.83269        0.08765231        0.01157532
    19630.47189        0.08903619        0.01154125
    19653.13724        0.09244670        0.01187077
    19675.82875        0.07927901        0.01131417
    19698.54646        0.09212696        0.01214606
    19721.29040        0.08777515        0.01204582
    19744.06061        0.07660167        0.01129538
    19766.85710        0.06833237        0.01062114
    19789.67992        0.07707099        0.01146696
    19812.52908        0.09425738        0.01262774
    19835.40463        0.10021949        0.01334994
    19858.30659        0.09409742        0.01286319
    19881.23499        0.08103043        0.01176308
    19904.18987        0.08068287        0.01176696
    19927.17124        0.07555394        0.01175567
    19950.17916        0.07064199        0.01140035
    19973.21364        0.08049606        0.01184324
    19996.27471        0.09181115        0.01248111
    20019.36241        0.08484455        0.01216684
    20042.47677        0.09404278        0.01306850
    20065.61781        0.08429973        0.01221298
    20088.78557        0.07862609        0.01202132
    20111.98009        0.09048021        0.01314585
    20135.20138        0.09894739        0.01377757
    20158.44949        0.08218348        0.01252677
    20181.72443        0.08197746        0.01279775
    20205.02625        0.08757720        0.01302559
    20228.35498        0.07674827        0.01200906
    20251.71064        0.07681532        0.01234561
    20275.09326        0.09618122        0.01372619
    20298.50289        0.08579701        0.01310869
    20321.93954        0.07345074        0.01175644
    20345.40325        0.07614412        0.01233060
    20368.89406        0.09160388        0.01331062
    20392.41198        0.08321908        0.01277757
    20415.95706        0.08514395        0.01352358
    20439.52933        0.08940923        0.01412920
    20463.12881        0.08296193        0.01356399
    20486.75554        0.07380892        0.01283198
    20510.40955        0.07431738        0.01285606
    20534.09087        0.07189881        0.01264099
    20557.79953        0.08338060        0.01352379
    20581.53557        0.09156078        0.01423581
    20605.29901        0.08079790        0.01330770
    20629.08989        0.08831047        0.01397082
    20652.90824        0.07414273        0.01245716
    20676.75409        0.05976614        0.01122450
    20700.62747        0.07685903        0.01389062
    20724.52841        0.07559102        0.01392212
    20748.45696        0.07388388        0.01340674
    20772.41313        0.06959139        0.01277518
    20796.39696        0.06994561        0.01305522
    20820.40848        0.07544611        0.01373125
    20844.44772        0.08335665        0.01468029
    20868.51472        0.08513162        0.01476966
    20892.60951        0.08315600        0.01463073
    20916.73212        0.07351772        0.01402025
    20940.88258        0.07762373        0.01434296
    20965.06092        0.08121370        0.01470591
    20989.26718        0.10979668        0.01785310
    21013.50139        0.09531509        0.01702823
    21037.76358        0.09345941        0.01694477
    21062.05379        0.07661190        0.01490915
    21086.37203        0.08870341        0.01585311
    21110.71836        0.07770038        0.01468288
    21135.09280        0.10066389        0.01656611
    21159.49538        0.08611360        0.01540597
    21183.92613        0.08423783        0.01587289
    21208.38509        0.07531971        0.01510323
    21232.87230        0.08834740        0.01679197
    21257.38777        0.07923608        0.01564797
    21281.93155        0.07749478        0.01546903
    21306.50367        0.07994334        0.01629977
    21331.10416        0.08055139        0.01700947
    21355.73306        0.06799346        0.01496164
    21380.39039        0.08212820        0.01707726
    21405.07619        0.07157238        0.01545139
    21429.79049        0.07835214        0.01560668
    21454.53333        0.07456583        0.01605999
    21479.30473        0.06161617        0.01482608
    21504.10474        0.05523978        0.01383145
    21528.93338        0.08100446        0.01698248
    21553.79069        0.10381680        0.01939985
    21578.67670        0.10370163        0.01985104
    21603.59144        0.09583559        0.01890566
    21628.53495        0.08100786        0.01735661
    21652.21224        0.08800458        0.02000542
