    16321.01602        0.05484628        0.00545967
    16339.86027        0.04997794        0.00524760
    16358.72627        0.05293991        0.00539108
    16377.61406        0.05622631        0.00546930
    16396.52365        0.05920143        0.00571469
    16415.45508        0.05730436        0.00560807
    16434.40836        0.05525510        0.00541377
    16453.38353        0.05583643        0.00554395
    16472.38061        0.05285243        0.00536722
    16491.39962        0.05853810        0.00577002
    16510.44059        0.06542810        0.00629373
    16529.50355        0.06216991        0.00594943
    16548.58851        0.05957036        0.00590624
    16567.69551        0.05397459        0.00559680
    16586.82458        0.05505315        0.00560899
    16605.97572        0.05125299        0.00536092
    16625.14899        0.04749614        0.00526785
    16644.34438        0.05069733        0.00541591
    16663.56194        0.04992014        0.00539468
    16682.80169        0.05071348        0.00544929
    16702.06366        0.05279330        0.00563754
    16721.34786        0.06190165        0.00601169
    16740.65433        0.05708943        0.00575142
    16759.98309        0.05305971        0.00561214
    16779.33417        0.05603713        0.00581950
    16798.70759        0.06024779        0.00624066
    16818.10338        0.05716157        0.00597946
    16837.52156        0.05598959        0.00585046
    16856.96216        0.05807921        0.00602607
    16876.42521        0.05432057        0.00588321
    16895.91074        0.05450114        0.00598075
    16915.41876        0.05305953        0.00588074
    16934.94930        0.05476447        0.00605589
    16954.50239        0.05919631        0.00609279
    16974.07806        0.06171682        0.00625146
    16993.67633        0.05424798        0.00592745
    17013.29723        0.05453514        0.00601173
    17032.94079        0.05457062        0.00595772
    17052.60702        0.04970421        0.00581526
    17072.29596        0.05292645        0.00612672
    17092.00764        0.05742353        0.00624802
    17111.74207        0.05935045        0.00635702
    17131.49929        0.05182865        0.00583581
    17151.27932        0.04249213        0.00524574
    17171.08219        0.05028727        0.00586989
    17190.90792        0.05860287        0.00629179
    17210.75654        0.05502663        0.00611932
    17230.62808        0.04989784        0.00593438
    17250.52257        0.05489664        0.00630496
    17270.44002        0.04812444        0.00587956
    17290.38047        0.05551344        0.00619537
    17310.34395        0.06328396        0.00657852
    17330.33047        0.05883094        0.00638728
    17350.34007        0.05224333        0.00600459
    17370.37278        0.04893995        0.00598477
    17390.42861        0.04540584        0.00595082
    17410.50760        0.05431865        0.00639046
    17430.60977        0.06501323        0.00710261
    17450.73515        0.06262378        0.00699037
    17470.88377        0.06137838        0.00685285
    17491.05566        0.04970407        0.00598006
    17511.25083        0.05404911        0.00631548
    17531.46932        0.05065902        0.00613579
    17551.71116        0.05219112        0.00625481
    17571.97637        0.05539409        0.00640170
    17592.26497        0.05160601        0.00620679
    17612.57700        0.06031111        0.00687620
    17632.91248        0.06058926        0.00692863
    17653.27145        0.05049968        0.00628079
    17673.65391        0.05113522        0.00623379
    17694.05992        0.05483081        0.00655329
    17714.48948        0.06122617        0.00718312
    17734.94263        0.05662661        0.00664530
    17755.41939        0.05480331        0.00660447
    17775.91980        0.06016630        0.00707540
    17796.44388        0.06495819        0.00737713
    17816.99166        0.06073922        0.00721542
    17837.56316        0.05258690        0.00667930
    17858.15841        0.04897734        0.00649285
    17878.77744        0.04476659        0.00621268
    17899.42028        0.05611228        0.00686719
    17920.08695        0.06035176        0.00713464
    17940.77748        0.05991947        0.00729446
    17961.49190        0.06245180        0.00749126
    17982.23024        0.06836909        0.00812158
    18002.99253        0.05646393        0.00706521
    18023.77878        0.06145787        0.00722790
    18044.58904        0.05461147        0.00686257
    18065.42332        0.05174763        0.00683208
    18086.28166        0.04954948        0.00672048
    18107.16408        0.05292926        0.00700866
    18128.07062        0.05596590        0.00710521
    18149.00129        0.06300765        0.00763576
    18169.95613        0.06644691        0.00796945
    18190.93516        0.05930453        0.00764029
    18211.93841        0.05510637        0.00749290
    18232.96592        0.04947887        0.00696383
    18254.01770        0.06188217        0.00779849
    18275.09379        0.05374907        0.00734059
    18296.19422        0.05455766        0.00732512
    18317.31900        0.06196954        0.00766852
    18338.46818        0.06019843        0.00783868
    18359.64178        0.04966454        0.00713351
    18380.83982        0.05549776        0.00761946
    18402.06234        0.04905409        0.00708564
    18423.30936        0.05334874        0.00756992
    18444.58092        0.04339835        0.00661368
    18465.87703        0.04554407        0.00678884
    18487.19773        0.04796687        0.00712025
    18508.54305        0.04595214        0.00712394
    18529.91302        0.05034888        0.00739740
    18551.30766        0.06176470        0.00832485
    18572.72700        0.05661149        0.00810056
    18594.17107        0.05246663        0.00746560
    18615.63990        0.06412954        0.00833372
    18637.13352        0.06085958        0.00809482
    18658.65195        0.04760264        0.00711523
    18680.19524        0.05311848        0.00755035
    18701.76339        0.05057095        0.00738799
    18723.35645        0.05392204        0.00803273
    18744.97444        0.04870354        0.00754519
    18766.61738        0.04709686        0.00717396
    18788.28532        0.05001600        0.00773379
    18809.97828        0.05431270        0.00811931
    18831.69628        0.05109918        0.00778434
    18853.43936        0.05634950        0.00808442
    18875.20754        0.05471969        0.00798544
    18897.00085        0.06752281        0.00893308
    18918.81933        0.06010977        0.00868666
    18940.66300        0.05220214        0.00789001
    18962.53189        0.04873670        0.00783062
    18984.42603        0.05576272        0.00843865
    19006.34545        0.05551222        0.00855416
    19028.29018        0.05513753        0.00842239
    19050.26025        0.05696931        0.00861018
    19072.25568        0.05299899        0.00804266
    19094.27651        0.04766771        0.00771798
    19116.32276        0.04676356        0.00770664
    19138.39447        0.05389445        0.00820402
    19160.49166        0.05600839        0.00841482
    19182.61436        0.05836919        0.00862354
    19204.76261        0.05338951        0.00832200
    19226.93643        0.05842652        0.00893054
    19249.13585        0.04540943        0.00771734
    19271.36091        0.06377238        0.00930364
    19293.61162        0.06666142        0.00963787
    19315.88802        0.05371158        0.00869619
    19338.19015        0.05843763        0.00907699
    19360.51803        0.05986971        0.00898762
    19382.87168        0.05506500        0.00855677
    19405.25115        0.05932833        0.00911074
    19427.65645        0.06185457        0.00931598
    19450.08762        0.05405722        0.00866401
    19472.54470        0.06638407        0.00982382
    19495.02770        0.05302095        0.00881421
    19517.53666        0.05495505        0.00912866
    19540.07161        0.05130800        0.00854203
    19562.63257        0.05292686        0.00838150
    19585.21959        0.05975876        0.00930978
    19607.83269        0.05973301        0.00944375
    19630.47189        0.05089442        0.00859405
    19653.13724        0.05728302        0.00932927
    19675.82875        0.05702092        0.00950075
    19698.54646        0.04915389        0.00852792
    19721.29040        0.04476713        0.00818496
    19744.06061        0.04605592        0.00826164
    19766.85710        0.05779404        0.00935271
    19789.67992        0.06370421        0.01020962
    19812.52908        0.05725798        0.00971965
    19835.40463        0.05619416        0.00960918
    19858.30659        0.06157501        0.00994795
    19881.23499        0.06248960        0.01048729
    19904.18987        0.05528923        0.00984014
    19927.17124        0.05698460        0.00987184
    19950.17916        0.06472176        0.01087482
    19973.21364        0.05700713        0.01048674
    19996.27471        0.05840650        0.01063223
    20019.36241        0.05186376        0.00951660
    20042.47677        0.06571397        0.01076141
    20065.61781        0.06266666        0.01063178
    20088.78557        0.05570428        0.01014252
    20111.98009        0.04880912        0.00933842
    20135.20138        0.04875537        0.00934346
    20158.44949        0.05469156        0.00998996
    20181.72443        0.06203730        0.01073177
    20205.02625        0.06366715        0.01084311
    20228.35498        0.06268166        0.01090408
    20251.71064        0.05066551        0.00995587
    20275.09326        0.04880851        0.00984301
    20298.50289        0.05734244        0.01029807
    20321.93954        0.05915895        0.01076481
    20345.40325        0.05865889        0.01102660
    20368.89406        0.05534188        0.01050779
    20392.41198        0.06640242        0.01173967
    20415.95706        0.07158143        0.01235317
    20439.52933        0.06965188        0.01214452
    20463.12881        0.05696010        0.01059660
    20486.75554        0.06424605        0.01181604
    20510.40955        0.05485442        0.01091935
    20534.09087        0.05723520        0.01105724
    20557.79953        0.06087220        0.01177957
    20581.53557        0.05185443        0.01072825
    20605.29901        0.04852472        0.01029042
    20629.08989        0.04977049        0.01053659
    20652.90824        0.05547107        0.01083092
    20676.75409        0.05635298        0.01141487
    20700.62747        0.05483333        0.01137757
    20724.52841        0.05126889        0.01133398
    20748.45696        0.05691916        0.01156848
    20772.41313        0.06339467        0.01213961
    20796.39696        0.05026150        0.01075418
    20820.40848        0.03565481        0.00877820
    20844.44772        0.05283800        0.01085792
    20868.51472        0.05922269        0.01180539
    20892.60951        0.05978694        0.01255428
    20916.73212        0.05390215        0.01193465
    20940.88258        0.04188408        0.01024089
    20965.06092        0.04694025        0.01067732
    20989.26718        0.04027479        0.01012870
    21013.50139        0.04276713        0.01088266
    21037.76358        0.06417234        0.01339840
    21062.05379        0.08782859        0.01663341
    21086.37203        0.05523725        0.01310610
    21110.71836        0.05446727        0.01244450
    21135.09280        0.05618145        0.01330213
    21159.49538        0.05276924        0.01230124
    21183.92613        0.04644758        0.01189217
    21208.38509        0.04549730        0.01183917
    21232.87230        0.06718774        0.01379624
    21257.38777        0.06671064        0.01364130
    21281.93155        0.05475348        0.01246875
    21306.50367        0.04536992        0.01151276
    21331.10416        0.05395591        0.01317202
    21355.73306        0.06477499        0.01541350
    21380.39039        0.06052477        0.01462821
    21405.07619        0.05126752        0.01384303
    21429.79049        0.04584388        0.01339560
    21454.53333        0.04111710        0.01215455
    21479.30473        0.04973428        0.01328818
    21504.10474        0.06053499        0.01520287
    21528.93338        0.04981502        0.01359198
    21553.79069        0.05215902        0.01331523
    21578.67670        0.05190286        0.01367815
    21603.59144        0.06015683        0.01504320
    21628.53495        0.04716542        0.01378346
    21652.21224        0.06356867        0.01678392
