    16321.01602        0.08463553        0.00672813
    16339.86027        0.08064022        0.00664398
    16358.72627        0.07942435        0.00653061
    16377.61406        0.07627206        0.00638539
    16396.52365        0.08418685        0.00683567
    16415.45508        0.08570196        0.00690660
    16434.40836        0.08229670        0.00671344
    16453.38353        0.07754169        0.00656998
    16472.38061        0.07261398        0.00638360
    16491.39962        0.07777930        0.00680486
    16510.44059        0.08464502        0.00706101
    16529.50355        0.07719075        0.00671639
    16548.58851        0.07744017        0.00658859
    16567.69551        0.07925160        0.00668308
    16586.82458        0.08235243        0.00706587
    16605.97572        0.07556854        0.00664441
    16625.14899        0.08274342        0.00703676
    16644.34438        0.08679663        0.00725440
    16663.56194        0.08452366        0.00711707
    16682.80169        0.08545832        0.00713519
    16702.06366        0.08346526        0.00700265
    16721.34786        0.07931516        0.00689899
    16740.65433        0.08078951        0.00705822
    16759.98309        0.08182002        0.00710349
    16779.33417        0.08465922        0.00734171
    16798.70759        0.08566592        0.00738210
    16818.10338        0.08891012        0.00748775
    16837.52156        0.08996214        0.00754955
    16856.96216        0.07734811        0.00703127
    16876.42521        0.06775285        0.00657827
    16895.91074        0.07877836        0.00722555
    16915.41876        0.08554509        0.00757654
    16934.94930        0.08186040        0.00729294
    16954.50239        0.08117989        0.00731212
    16974.07806        0.07153487        0.00682668
    16993.67633        0.07366075        0.00712594
    17013.29723        0.07140477        0.00687866
    17032.94079        0.07305417        0.00676488
    17052.60702        0.08097687        0.00716935
    17072.29596        0.07737889        0.00714340
    17092.00764        0.07301932        0.00699019
    17111.74207        0.07454755        0.00700856
    17131.49929        0.07312563        0.00716745
    17151.27932        0.07710120        0.00743080
    17171.08219        0.08244777        0.00756871
    17190.90792        0.08370073        0.00766745
    17210.75654        0.07664177        0.00723024
    17230.62808        0.08259902        0.00772096
    17250.52257        0.07864668        0.00753310
    17270.44002        0.08215054        0.00780361
    17290.38047        0.08119607        0.00764411
    17310.34395        0.08145169        0.00761838
    17330.33047        0.08194943        0.00761324
    17350.34007        0.07684898        0.00733918
    17370.37278        0.07707387        0.00746951
    17390.42861        0.07575572        0.00755524
    17410.50760        0.07723521        0.00765334
    17430.60977        0.08433030        0.00806700
    17450.73515        0.08413614        0.00797017
    17470.88377        0.08976736        0.00828496
    17491.05566        0.09438978        0.00856642
    17511.25083        0.08392989        0.00809334
    17531.46932        0.09079707        0.00847459
    17551.71116        0.09198130        0.00856320
    17571.97637        0.09044691        0.00848801
    17592.26497        0.08241428        0.00800981
    17612.57700        0.07912609        0.00779913
    17632.91248        0.08353721        0.00792869
    17653.27145        0.08753155        0.00839635
    17673.65391        0.08852877        0.00848615
    17694.05992        0.07816730        0.00793428
    17714.48948        0.08487226        0.00844367
    17734.94263        0.07346540        0.00770009
    17755.41939        0.07061166        0.00757819
    17775.91980        0.07163058        0.00775953
    17796.44388        0.07896390        0.00814508
    17816.99166        0.07979761        0.00824782
    17837.56316        0.07288143        0.00784679
    17858.15841        0.07271101        0.00782174
    17878.77744        0.07727331        0.00800509
    17899.42028        0.08072728        0.00827884
    17920.08695        0.08194371        0.00845920
    17940.77748        0.07943970        0.00845053
    17961.49190        0.07921548        0.00844914
    17982.23024        0.08439602        0.00901287
    18002.99253        0.08651427        0.00910789
    18023.77878        0.07949207        0.00849072
    18044.58904        0.07858821        0.00852957
    18065.42332        0.07494872        0.00824376
    18086.28166        0.07850285        0.00839154
    18107.16408        0.08293310        0.00868291
    18128.07062        0.08106603        0.00855812
    18149.00129        0.08093711        0.00863800
    18169.95613        0.07478196        0.00835638
    18190.93516        0.08263228        0.00897341
    18211.93841        0.07590007        0.00847500
    18232.96592        0.07438590        0.00836102
    18254.01770        0.07637078        0.00855361
    18275.09379        0.07512393        0.00837711
    18296.19422        0.08086669        0.00882378
    18317.31900        0.07453374        0.00848827
    18338.46818        0.06902134        0.00837139
    18359.64178        0.08303070        0.00936537
    18380.83982        0.07965725        0.00915038
    18402.06234        0.08191753        0.00939519
    18423.30936        0.07521257        0.00898872
    18444.58092        0.07399255        0.00885235
    18465.87703        0.07847866        0.00889556
    18487.19773        0.08174028        0.00903834
    18508.54305        0.08227248        0.00927831
    18529.91302        0.07726033        0.00914015
    18551.30766        0.08154436        0.00953347
    18572.72700        0.06300779        0.00816825
    18594.17107        0.07310600        0.00886745
    18615.63990        0.08138313        0.00950385
    18637.13352        0.07971940        0.00949376
    18658.65195        0.07807296        0.00949051
    18680.19524        0.06882835        0.00874854
    18701.76339        0.08447791        0.01002982
    18723.35645        0.08209263        0.00979181
    18744.97444        0.07927149        0.00965173
    18766.61738        0.08360315        0.00983706
    18788.28532        0.08894904        0.01023575
    18809.97828        0.08600473        0.01015816
    18831.69628        0.07114797        0.00911403
    18853.43936        0.07743861        0.00956697
    18875.20754        0.08126361        0.00990431
    18897.00085        0.07578781        0.00983660
    18918.81933        0.08297906        0.01032956
    18940.66300        0.07441304        0.00965652
    18962.53189        0.07199014        0.00929786
    18984.42603        0.08111452        0.01003375
    19006.34545        0.07086538        0.00942174
    19028.29018        0.07293761        0.00957866
    19050.26025        0.08272699        0.01037042
    19072.25568        0.07665094        0.01000307
    19094.27651        0.07812157        0.01009575
    19116.32276        0.08650554        0.01061111
    19138.39447        0.08462608        0.01052340
    19160.49166        0.08462790        0.01063588
    19182.61436        0.08468359        0.01082917
    19204.76261        0.08992584        0.01105954
    19226.93643        0.08320334        0.01042974
    19249.13585        0.07307641        0.01000990
    19271.36091        0.06591509        0.00954303
    19293.61162        0.08674039        0.01094401
    19315.88802        0.08970969        0.01102161
    19338.19015        0.08601594        0.01105418
    19360.51803        0.07648485        0.01054658
    19382.87168        0.07752400        0.01043222
    19405.25115        0.07010690        0.01008128
    19427.65645        0.07654188        0.01053037
    19450.08762        0.07825978        0.01076880
    19472.54470        0.08396124        0.01105200
    19495.02770        0.08387979        0.01102410
    19517.53666        0.07770089        0.01085798
    19540.07161        0.07989346        0.01094288
    19562.63257        0.08784090        0.01183428
    19585.21959        0.08824035        0.01196768
    19607.83269        0.08867657        0.01215111
    19630.47189        0.08702385        0.01168906
    19653.13724        0.07794962        0.01106222
    19675.82875        0.08455354        0.01141920
    19698.54646        0.07110944        0.01053523
    19721.29040        0.07507424        0.01121452
    19744.06061        0.09117606        0.01201114
    19766.85710        0.08364420        0.01143080
    19789.67992        0.08452026        0.01175531
    19812.52908        0.07388763        0.01135779
    19835.40463        0.08075095        0.01172443
    19858.30659        0.07455365        0.01132550
    19881.23499        0.07941349        0.01136421
    19904.18987        0.09201619        0.01242735
    19927.17124        0.08871341        0.01216719
    19950.17916        0.09070671        0.01246554
    19973.21364        0.08876542        0.01256515
    19996.27471        0.07330528        0.01137643
    20019.36241        0.07373261        0.01136163
    20042.47677        0.08336620        0.01222512
    20065.61781        0.09095501        0.01276262
    20088.78557        0.08711755        0.01238198
    20111.98009        0.07460630        0.01147844
    20135.20138        0.08769556        0.01311632
    20158.44949        0.08675091        0.01303016
    20181.72443        0.08050837        0.01234757
    20205.02625        0.07909590        0.01224770
    20228.35498        0.07242831        0.01181853
    20251.71064        0.06450203        0.01133625
    20275.09326        0.06682602        0.01135738
    20298.50289        0.07610460        0.01211384
    20321.93954        0.07651717        0.01316091
    20345.40325        0.07764199        0.01273532
    20368.89406        0.08287787        0.01294870
    20392.41198        0.07892974        0.01276996
    20415.95706        0.06374015        0.01113416
    20439.52933        0.06393858        0.01194635
    20463.12881        0.07618045        0.01325222
    20486.75554        0.07738384        0.01320589
    20510.40955        0.08737187        0.01383486
    20534.09087        0.07474592        0.01263265
    20557.79953        0.06156199        0.01135874
    20581.53557        0.05165813        0.01034452
    20605.29901        0.07299994        0.01293397
    20629.08989        0.07182976        0.01273072
    20652.90824        0.06876049        0.01276323
    20676.75409        0.08488270        0.01495037
    20700.62747        0.08539020        0.01425590
    20724.52841        0.06710648        0.01246525
    20748.45696        0.06522384        0.01249903
    20772.41313        0.08767909        0.01484703
    20796.39696        0.09224537        0.01595644
    20820.40848        0.08015380        0.01484194
    20844.44772        0.08637442        0.01497854
    20868.51472        0.06977837        0.01353327
    20892.60951        0.07705322        0.01425617
    20916.73212        0.08352577        0.01471263
    20940.88258        0.08203544        0.01437308
    20965.06092        0.06821803        0.01305501
    20989.26718        0.07606344        0.01386513
    21013.50139        0.07920224        0.01451439
    21037.76358        0.07763115        0.01524110
    21062.05379        0.05787568        0.01249166
    21086.37203        0.06375083        0.01337821
    21110.71836        0.08890358        0.01608404
    21135.09280        0.09326399        0.01649952
    21159.49538        0.12551914        0.01987147
    21183.92613        0.10799633        0.01764329
    21208.38509        0.10326164        0.01715740
    21232.87230        0.11282387        0.01847302
    21257.38777        0.09222448        0.01698070
    21281.93155        0.08115826        0.01633433
    21306.50367        0.07389618        0.01540907
    21331.10416        0.06444808        0.01402358
    21355.73306        0.08050893        0.01686155
    21380.39039        0.09004280        0.01752952
    21405.07619        0.05321687        0.01320271
    21429.79049        0.04214721        0.01213806
    21454.53333        0.07649562        0.01576528
    21479.30473        0.06529443        0.01456070
    21504.10474        0.05226500        0.01363021
    21528.93338        0.06260449        0.01573096
    21553.79069        0.06785119        0.01639337
    21578.67670        0.05550995        0.01379101
    21603.59144        0.07496110        0.01697131
    21628.53495        0.09878144        0.02053279
    21652.21224        0.08560260        0.01948296
